,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.171439004725652,17.205724521152135,15.828127638864636,18.542346691607463,17.30101061530839
应收款项(占总资产%),37.50060144122854,39.901817821204624,52.76241029517102,47.85613961595001,46.7398736539993
存货(占总资产%),16.43211504581962,15.785553077569611,13.192061979697423,14.347158480354604,13.15370388426828
流动资产(占总资产%),85.85042391206764,84.63787139856738,86.72328842196923,84.50431558956726,82.29466415518293
非流动资产(占总资产%),14.149576071341787,15.36212858891692,13.276711569337746,15.495684403925036,17.705335840129603
应付款项(占总资产%),20.070933760422108,19.775137881984868,25.74839416239983,26.60424082318073,28.7651513106092
流动负债(占总资产%),30.333697240677783,29.824147224804182,41.68119610835322,43.71655646186717,46.482403661833125
非流动负债(占总资产%),0.4192333938204695,4.956073881367168,1.237011306778528,1.4509143488134342,3.862168690824372
股东权益(占总资产%),69.24706934891117,65.21977888131296,57.08179257617522,54.83252918281168,49.655427642655035
负债占资产比率(%),30.75293063449825,34.780221106171346,42.918207415131754,45.16747081068061,50.344572352657494
长期资金占不动产及设备比率(%),739.5289163275899,804.1243099948456,867.9519240657025,882.2154210964517,873.4833804046293
流动比率(%),283.0199800042401,283.7897450179477,208.06333910965247,193.30048479618648,177.04476890995304
速动比率(%),226.2833822688613,229.80135645888217,175.76714078725985,159.4855677259888,147.18992685444442
应收款项周转率(次/年),3.2803788860744576,2.691340806647521,2.1771903612040004,1.9859677566468203,2.175405687271273
应收款项周转天数(天),109.74342060075817,133.76232359559899,165.3507228124549,181.27182515491054,165.4863743652726
存货周转率(次/年),3.6357630998954247,4.028437783500824,4.553560978630726,4.461533886087531,4.645777695601473
存货周转天数(天),99.01635223169771,89.36466668912631,79.05900492634902,80.68973789579367,77.4897172229164
固定资产周转率(次/年),9.607005427761251,11.440271990188679,16.621136832606798,20.75476853091139,15.096034651959497
完整生意周期(天),208.75977281645154,223.1269902748735,244.40972773255592,261.9615630458453,242.97609158486028
应付款项周转天数(天),104.50975040697638,110.72037998421916,129.22275401281436,152.83181249829883,158.12110865610177
缺钱天数(天),104.25002240947516,112.40661029065433,115.18697371974156,109.12975054754648,84.85498292875852
总资产周转率(次/年),1.14803677902944,1.0461051932257368,1.0339719376546812,0.9921220029870114,1.0269493986602187
ROA=资产收益率(%),23.98185346251224,16.326246869027056,14.170138456720776,13.473473234803576,12.95255773291717
ROE=净资产收益率(%),35.755213520923256,24.38517960873781,23.45374192435181,24.147965873569827,24.993790582665245
税前纯益占实收资本比率(%),98.17690960672032,107.05590222941494,136.06757131009823,69.40503588989469,91.14971169473655
毛利率(%),42.82124816914999,38.140913782431,37.221329671924295,37.70521446073712,38.23385957625044
营业利润率(%),17.334622998924512,12.65112104085923,11.925346229286554,10.752977557131777,13.96837840811406
净利率(%),20.88944700739806,15.606697082209495,13.704567734648862,13.580460057561226,12.612654283772917
营业费用率(%),22.862148611768646,23.68512000287523,22.694270800686507,25.416059526295047,25.962744554593232
经营安全边际率(%),12.137285747842153,9.158127519544628,8.690592240869751,7.808693083439985,10.10488924416455
EPS=基本每股收益(元),0.9860448679816933,0.9777776018260924,1.1907268744643993,0.624317157807994,0.8199331846794807
营收增长率(%),53.20774438223111,35.5222550680497,37.45221477711863,32.261503336520036,41.37838653601719
净利增长率(%),62.2244634462524,1.2499172626686743,20.699669911484378,31.06375165030869,31.30311522054265
净资本增长率(%),94.34607716922437,24.848796695210567,26.009193831368464,28.316899019716914,25.72395889253268
现金流量比率(%),19.496896771803943,-0.7168005298882187,4.187129492817335,7.0074565105846505,9.219467987771429
现金流量允当比率(%),69.44705995985716,53.666823750047996,46.86426597736251,41.791783564456786,44.931439262720716
现金再投资比率(%),6.106869898171776,-2.449916964166455,1.2278512092335463,2.35755863122818,4.884272762885653
