,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.236723723649824,9.1720680137465,10.05166287800648,16.439758681548188,12.05463999638863
应收款项(占总资产%),0.33907260408872975,0.882594357364283,0.7630292848754999,0.7635846987719632,0.9557544699278208
存货(占总资产%),73.71816575447289,75.8690642779581,75.52249901678336,65.47161805982832,68.13588726597877
流动资产(占总资产%),91.62513562056219,91.61516511735333,91.45463552229678,90.86119423955682,91.62678487412317
非流动资产(占总资产%),8.37486437783512,8.384834881428132,8.545364476656667,9.138805759527834,8.373215125241364
应付款项(占总资产%),10.166977181694978,10.401652269130091,9.87621864009893,6.947842086951561,7.389777603821194
流动负债(占总资产%),59.69067149377072,55.698468257611985,63.33129947836438,43.81585019976025,53.565997684430556
非流动负债(占总资产%),24.398590634587837,28.258052913567223,20.616734990783193,35.55953486769289,32.22090423962638
股东权益(占总资产%),15.910737870038755,16.043478827602257,16.05196552980589,20.62461493163152,14.213098075307611
负债占资产比率(%),84.08926212835856,83.9565211711792,83.94803446914757,79.37538506745312,85.78690192405693
长期资金占不动产及设备比率(%),4599.675565794968,2035.3884694198239,1304.1200483201912,1901.2130231193246,2028.1781382815172
流动比率(%),153.49992440219745,164.48417340961353,144.40669348973142,207.3706063523009,171.05400596257044
速动比率(%),26.79967410234135,26.527286310191855,23.48901980585996,50.36060262756956,38.98144243953426
应收款项周转率(次/年),76.87051929107407,37.02107544751927,26.693986394899767,41.24009929369725,29.729939731420448
应收款项周转天数(天),4.6831997810941335,9.724190754665782,13.486183532427745,8.729367919188544,12.109005369264478
存货周转率(次/年),0.2990595147434577,0.24638417824551395,0.2066112256940162,0.3556185614515345,0.30599855483442207
存货周转天数(天),1203.7737715489393,1461.1327827408202,1742.4029056267605,1012.3206126278428,1176.4761444255928
固定资产周转率(次/年),29.597506274616503,15.290869470031431,7.672102853028098,12.089437018066715,14.234840468854879
完整生意周期(天),1208.4569712793962,1470.8569734407072,1755.8890890964533,1021.0499805272204,1188.5851497733483
应付款项周转天数(天),155.26363861670333,200.82844235441738,232.96433218266958,119.9605030580023,126.49645669063331
缺钱天数(天),1053.193332662693,1270.0285310862898,1522.9247569137838,901.0894774692181,1062.088693082715
总资产周转率(次/年),0.28091212313080294,0.2398366870262064,0.2184295220336072,0.31479622064668256,0.26073446338485734
ROA=资产收益率(%),1.6541944767335541,1.1948413615667337,1.3890955760885197,1.748370930034295,1.7143921771707533
ROE=净资产收益率(%),10.58088558003138,7.4742303546288875,8.655855770389536,9.455155948329043,10.180280740668385
税前纯益占实收资本比率(%),109.38877542405415,54.65447058697428,41.244634596082854,41.76143893076873,55.11267400899587
毛利率(%),26.032566548845377,23.01409687699631,28.41224234618182,20.740644695856737,21.3168237833676
营业利润率(%),7.516358142457581,3.2066341389929627,8.987465816528605,6.999901343023411,8.73433283152847
净利率(%),5.888654637594126,4.981895707086731,6.359468093343114,5.553976875543161,6.575241933364595
营业费用率(%),8.505315818803009,8.77635389232801,9.714105140828119,7.858959940840809,10.909752534859983
经营安全边际率(%),5.963822167776398,2.606720872160957,6.998916654924246,5.797468914180492,7.199605593965392
EPS=基本每股收益(元),0.8167901816570085,0.6260529489933166,0.28510028450369446,0.33505999727811764,0.42799989525360166
营收增长率(%),55.28215039514001,7.802875627816036,11.978325299418358,66.17429071774998,7.824249839831168
净利增长率(%),-24.175354055659383,-8.797048592970782,42.942090314382,45.12662909697775,27.65096875479975
净资本增长率(%),24.730700414862767,32.62344164496608,16.495951489573784,46.90357017467241,-0.7363523251596718
现金流量比率(%),-12.130820327979647,-18.343630626193303,0.6812710907908793,13.04433602253486,-10.06665451723797
现金流量允当比率(%),-22.435267077560507,-38.73991894272183,-28.73153889167411,-12.255532706925084,-18.300668405429892
现金再投资比率(%),-25.474813010662178,-30.419106587096167,-8.968948387685515,4.507039724736965,-18.420583166862954
