,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.083872115361186,6.359987030658271,11.962467939409326,14.480604091267091,10.902303723520019
应收款项(占总资产%),12.017935957309048,14.51523404131343,14.391979135304405,11.220285461386547,10.26642889479317
存货(占总资产%),0.6220338090840623,0.4854118149309741,4.110950629934353,9.728715165073403,13.571076322264632
流动资产(占总资产%),52.8404063878755,69.13017299947325,55.828298404949514,55.458432502400825,49.146070113470955
非流动资产(占总资产%),47.15959352399332,30.869826916471162,44.171701538491,44.54156746954022,50.8539298639869
应付款项(占总资产%),16.648032343525234,21.969126354034923,27.777789400721325,22.561194021945923,17.822089483993455
流动负债(占总资产%),44.76724341568467,45.81285112223026,56.44631932038989,35.64345061869636,27.866450661510044
非流动负债(占总资产%),8.373906237418117,3.100214928307739,4.412175571634664,7.7297658079162685,23.612253401354714
股东权益(占总资产%),46.85885025876604,51.0869338654064,39.14150505141596,56.62678354532841,48.5212959145931
负债占资产比率(%),53.14114965310278,48.913066050538,60.85849489202455,43.37321642661263,51.478704062864765
长期资金占不动产及设备比率(%),724.2720198308971,725.2818705428575,806.3445353127587,1966.6117139040098,1805.7286566192083
流动比率(%),118.03363855398314,150.89690158814673,98.9051173241736,155.59220977795337,176.3628625356187
速动比率(%),98.87340198569157,133.33522245596293,79.29981389244254,107.84281362808903,110.8743942680457
应收款项周转率(次/年),3.3461046003224006,2.2696478839145873,3.180511162640081,3.1488876517295883,2.1282341684527752
应收款项周转天数(天),107.58778964392077,158.61491130851653,113.18935234560853,114.32608556315135,169.1543179410963
存货周转率(次/年),1.810452379709224,32.647224409538815,12.565189212166292,3.256375276376492,1.0716553941634865
存货周转天数(天),198.84532860151702,11.026970212595737,28.650582889579596,110.55236830032754,335.92888276132
固定资产周转率(次/年),5.293489195366656,4.114508885575988,8.35861324865654,10.912306762267294,5.806452116282665
完整生意周期(天),306.43311792325625,169.6418814947924,141.8399352061262,224.87845378253255,505.0832003720178
应付款项周转天数(天),180.70996089911478,386.8995746788205,274.78536715761345,341.4010324623291,564.6320740969583
缺钱天数(天),125.72315702414147,-217.2576931840281,-132.94543195148725,-116.52257867979657,-59.54887372494045
总资产周转率(次/年),0.48587328937561036,0.30177556314813514,0.45931529736664223,0.38643148492804813,0.22753717377947083
ROA=资产收益率(%),6.888860955650894,6.462445976268001,5.15319383609425,5.198643101395648,3.248028426699021
ROE=净资产收益率(%),12.755626513846202,13.182496185056753,11.726113906671872,10.227756657576409,6.230370491504963
税前纯益占实收资本比率(%),32.19496146853463,37.21423846996162,26.878254728319085,41.34497203486003,29.865779861729642
毛利率(%),31.567775172,40.271084396155665,27.433099128295723,33.71575768392403,44.14477517210382
营业利润率(%),18.17870908620366,27.086375519263427,14.082689204489917,17.536468449885493,18.085371685296003
净利率(%),14.17830757732577,21.41474243449387,11.219295020331934,13.452949097347672,14.274715507710223
营业费用率(%),13.219847208381424,19.264770327259576,12.047262788050569,14.490519894475677,28.807905282779288
经营安全边际率(%),13.816992088251423,19.31002076148901,11.0510450587974,13.114735879774187,12.546671680400973
EPS=基本每股收益(元),0.239641852400143,0.2815040884501346,0.2040292592792106,0.31008569874559944,0.19380295006297152
营收增长率(%),24.731984445300554,-22.226154013532977,93.67923796857548,51.66653087229656,-11.654392700967705
净利增长率(%),42.505750981626335,17.46866468767672,1.4695596268027913,81.86188090303176,-6.257847724661332
净资本增长率(%),12.937119193265474,14.309215695200052,13.864612080642928,191.62063109084505,6.656350001365908
现金流量比率(%),-52.303285827921755,25.45521627402854,-13.27265006863919,-33.07939309701944,-33.934336344473316
现金流量允当比率(%),,,-196.33827946175865,-321.525868447082,-126.33777276990621
现金再投资比率(%),-45.842988627206495,17.228833070624656,-21.117685621882046,-20.13518401193494,-14.162840279888531
