,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.425053098782417,24.840307003875907,22.771990918595648,21.48392317635695,20.262365135783785
应收款项(占总资产%),30.449880888185355,32.02856711956611,28.010997898206597,27.42494866493838,34.51838154056614
存货(占总资产%),8.682083288199326,9.676274710994564,9.131371460758755,7.303652882475033,9.64918798358757
流动资产(占总资产%),70.91524912217496,71.1149628921409,74.31316373923669,68.0738830910171,67.11999748329647
非流动资产(占总资产%),29.08475085576428,28.885037087721173,25.68683624378711,31.92611689110201,32.88000249801453
应付款项(占总资产%),20.559545833734088,22.37261655371358,28.614080736102732,23.890611997504394,19.210545786593876
流动负债(占总资产%),31.498300250085197,34.532108428766584,42.583346929932084,36.98664505079853,32.93807248800948
非流动负债(占总资产%),0.3989854688583486,0.693414746062085,0.4005784892682912,0.1818448852856972,0.11392443384311263
股东权益(占总资产%),68.10271425899569,64.77447680503342,57.016074563823416,62.83151004603488,66.94800305945842
负债占资产比率(%),31.89728571894354,35.225523174828666,42.98392541920037,37.16848993608423,33.05199692185259
长期资金占不动产及设备比率(%),338.39095312024045,402.20357250527525,482.8778080948241,525.6139122922372,567.9891973919964
流动比率(%),225.1399234544904,205.93866429374356,174.5122661022588,184.04989953701585,203.77633654685349
速动比率(%),196.1968387190178,176.92744955554724,152.44898145644902,163.93185204086612,174.06506009515397
应收款项周转率(次/年),4.637922417926308,4.001377723088294,4.357440469514793,4.5950547724287025,4.287526782119267
应收款项周转天数(天),77.62096200322232,89.96901185834483,82.6173076503328,78.34509438228837,83.9644900517448
存货周转率(次/年),6.688377809529464,9.159957322013824,9.443993520334976,10.404047685510088,10.500585292803265
存货周转天数(天),53.82471054359709,39.301493106085225,38.11946702778991,34.60191749067124,34.283803191463086
固定资产周转率(次/年),9.407560110046488,7.361595332936596,10.132478276942944,10.913736423944755,11.482335179471038
完整生意周期(天),131.4456725391213,129.27050495952122,120.73677467415925,112.94701186944526,118.24829323967732
应付款项周转天数(天),93.39268082619841,91.8591740381685,104.67620589610003,110.48137776972723,87.64074046233169
缺钱天数(天),38.052991712922875,37.411330921352715,16.06056877805922,2.465634099718031,30.60755277734563
总资产周转率(次/年),1.211777456852579,1.2514385463229754,1.3006374247381394,1.2740055160573023,1.3245581899299343
ROA=资产收益率(%),12.963446823083622,12.958206334633097,12.360035236250836,12.772830315798586,12.97432668523458
ROE=净资产收益率(%),18.86806326308985,19.526319929680028,20.407948338776354,21.342001190980916,20.008438187228556
税前纯益占实收资本比率(%),91.44492151594072,98.51044544103551,102.97663753609525,111.26927022903872,106.5328801873421
毛利率(%),34.38653223544061,32.646817497304184,31.8868973232393,32.69875681165796,33.0076589006133
营业利润率(%),12.962487452049364,11.985358763841411,10.561852602533609,10.339946511624834,11.145551899447899
净利率(%),10.697877524740658,10.354648552681367,9.50305980699319,10.025726068738566,9.795210797141886
营业费用率(%),20.966370768643422,20.563312690927035,21.176187953076024,21.783526920000938,22.706781194084147
经营安全边际率(%),9.645674485698857,9.035541892352596,8.008265276457106,7.792044748618506,8.379631662997797
EPS=基本每股收益(元),0.7490583152913354,0.8014610497776867,0.8739239043864925,0.9554474245426771,0.9249513510100162
营收增长率(%),7.816641246138104,11.549881311409521,18.786460130294415,3.607822352399779,-0.9197748728509083
净利增长率(%),10.745582109978514,7.970932792004518,9.017203960297905,9.306230327317053,-3.1978648623355213
净资本增长率(%),4.473663155551108,4.194637145560947,4.416081778880539,4.624104185750298,1.944451620458338
现金流量比率(%),17.189673670497925,34.72246561634926,34.334302183765416,48.66985349632706,2.7747593559639716
现金流量允当比率(%),61.74484317633452,56.281294513350474,75.98641415867688,120.0872449704725,90.62734317220537
现金再投资比率(%),-6.423764384828269,3.3319271259085905,9.276646627583975,11.845096984509214,-12.1155338139904
