,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.914109514016584,9.018110691253131,10.875365470233628,10.13201718141881,16.83986694268803
应收款项(占总资产%),17.666182556035036,19.332411187295982,21.10398801719517,33.048455657233625,20.321672397589747
存货(占总资产%),20.802443616066242,27.802953102454907,28.07585748509988,20.643439088243873,21.4303800125971
流动资产(占总资产%),59.15080952930999,58.39073261709405,61.721345176740286,65.06751590220415,61.438497167688745
非流动资产(占总资产%),40.849190326662075,41.60926723075346,38.27865467870006,34.932483975996156,38.561502721598266
应付款项(占总资产%),13.839319045820634,15.754373064111956,14.78156158550451,18.786918989588337,12.773818088285264
流动负债(占总资产%),28.73948148038669,24.854464798277455,28.17047129763371,37.417756341790145,40.02897762132616
非流动负债(占总资产%),1.5818289817142208,1.4452681584827896,1.1280547435062303,0.8154800576388122,0.5920726841819549
股东权益(占总资产%),69.67868939387115,73.70026689108727,70.70147381430041,61.76676347877134,59.3789495837789
负债占资产比率(%),30.321310462100914,26.29973295676024,29.298526041139937,38.23323639942896,40.62105030550811
长期资金占不动产及设备比率(%),195.41864667362034,202.72662600837785,211.1887021101338,200.26124309620047,252.21533697245536
流动比率(%),205.81724577474802,234.93055567098006,219.09944000544778,173.89475492877153,153.48505170171612
速动比率(%),131.21955934136383,120.49795536242381,115.85230306815953,117.56707593835011,98.55424395599755
应收款项周转率(次/年),1.3066780982067758,1.6636873562410635,1.5633885561648027,1.6137865361560608,1.1434653450045755
应收款项周转天数(天),275.5077913953721,216.3868081793337,230.26904960723024,223.07782968977094,314.832451544854
存货周转率(次/年),0.8475608848591655,0.9205999146891055,0.8351553257159794,1.2662782515514774,0.8380970111817763
存货周转天数(天),424.7482434665936,391.04934940814235,431.0575372225306,284.29770296333,429.5445431998888
固定资产周转率(次/年),0.8095953733524354,0.9113366614319232,0.9972384757312981,1.6631424830194808,1.2112414885931662
完整生意周期(天),700.256032994005,607.436156289117,661.3265854604961,507.3755320357998,744.3769933330409
应付款项周转天数(天),330.96549120881406,238.6128585620783,235.33733639171194,200.49707313116994,319.00157454920543
缺钱天数(天),369.2905417851909,368.8232977270387,425.98924906878415,306.87845890462984,425.37541878383547
总资产周转率(次/年),0.2766112480634394,0.3073902574494085,0.3164433969251759,0.44518785872848776,0.3016649573702313
ROA=资产收益率(%),3.1351947324079283,2.262337621046375,1.5637446428748918,3.157893668878625,2.624998918145936
ROE=净资产收益率(%),4.468602212856215,3.1581756059640678,2.1669767800733566,4.795412341569722,4.337699145779947
税前纯益占实收资本比率(%),22.465737278070623,15.233097126212844,10.534085559537731,25.7668094207965,22.711618874259667
毛利率(%),40.816674512444415,27.503655955792777,26.253289958057614,31.615399136693455,41.50233675487821
营业利润率(%),11.931088503067006,6.4090733229335255,3.496682399601688,7.799008596050936,10.30547781150994
净利率(%),11.334299447463238,7.359822100177473,4.941625108133458,7.093395737520737,8.701703144230342
营业费用率(%),26.401555350356265,21.012939450149265,21.52039391047957,18.82206352844153,30.366150530011765
经营安全边际率(%),8.4727810427114,5.026580041873966,2.7695772528092655,5.9256049422841635,7.282902917258477
EPS=基本每股收益(元),0.1860986902042847,0.1306688625583858,0.09014862384488356,0.2041532294516818,0.1934261128766999
营收增长率(%),32.39469872061932,8.13247851925243,2.750634065224645,57.76576110057795,-22.765956131270855
净利增长率(%),118.51184855326525,-29.78518203772353,-31.009870153257907,126.46292465557508,-5.254447701710816
净资本增长率(%),-1.4143798024464047,0.1236611690776499,0.9697648999242574,3.687713250180579,5.760930266656985
现金流量比率(%),44.14152993960198,-21.484728043223125,1.2271724541554876,1.2439630393975127,20.165459287868572
现金流量允当比率(%),,-3.018435799523476,1.346067332225167,7.887595620625102,60.246152960397325
现金再投资比率(%),13.695242829937948,-9.257824014848634,-1.5029124177225615,-1.3192561176473485,11.993273717953826
