,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.30073635421075,21.430460175922168,17.896433208178085,17.986268396763457,10.370396123635947
应收款项(占总资产%),29.526564112791686,25.136706572108164,19.459043353439263,18.603422884860212,13.932163838260728
存货(占总资产%),0.46495587985102116,0.5196181193507066,0.9511944544179649,1.1562183560817896,1.451677805328735
流动资产(占总资产%),55.74082128732938,54.776371940565404,52.862926572938406,50.130513711513146,59.04352227148995
非流动资产(占总资产%),44.259178674287966,45.22362803018047,47.13707340462114,49.86948627061147,40.95647771701163
应付款项(占总资产%),25.389300767065514,20.96843745482569,17.575742165235255,21.358383189721962,15.22907055814405
流动负债(占总资产%),44.94408737076138,43.58117509437375,46.06877367560237,52.748748678499545,42.31925400891037
非流动负债(占总资产%),17.240393108780587,9.197093388572407,17.030950863074885,16.686720627789526,7.605920313717288
股东权益(占总资产%),37.81551948207537,47.22173148779972,36.90027543888228,30.564530675835545,50.074825665873924
负债占资产比率(%),62.18448047954197,52.778268482946146,63.09972453867726,69.43546930628908,49.92517432262765
长期资金占不动产及设备比率(%),596.5933058031044,868.7763373176379,1088.6656760427502,1274.5264872584717,2427.86116650963
流动比率(%),124.02259006818485,125.68814811711668,114.74784833524714,95.0364036122781,139.51928888684034
速动比率(%),116.83617999394771,117.44371549104893,105.00448527182616,87.65032868008214,131.69347103970247
应收款项周转率(次/年),2.3291261452998704,2.2507824192211507,2.197488422883251,2.298494848906936,2.548929462382615
应收款项周转天数(天),154.5644061596311,159.9443804555237,163.8233884888196,156.62423599440336,141.23576388742015
存货周转率(次/年),134.7212217155883,100.72756423341298,53.281343889771044,35.559813805663296,24.93899466169487
存货周转天数(天),2.672184655351498,3.573996756203865,6.756586219885439,10.123787444742367,14.43522495282676
固定资产周转率(次/年),6.96069913346042,8.618818872683944,9.064870227721944,11.450165512004196,15.24696478702229
完整生意周期(天),157.23659081396636,163.51837721053994,170.5799747065968,166.74802343648673,155.67098883721536
应付款项周转天数(天),160.8008530187324,164.87698065028295,168.49261616013305,187.03263785571426,190.468702912149
缺钱天数(天),-3.564262204766038,-1.358603439743007,2.087358546463747,-20.284614419227523,-34.79771407493365
总资产周转率(次/年),0.691332380415466,0.6085080134869666,0.4817707501829879,0.43631847180455746,0.4017300587131231
ROA=资产收益率(%),4.376552168761479,3.6783923959881006,1.6335005152702735,1.805971228395738,3.054860743167255
ROE=净资产收益率(%),10.815700284142638,8.523997023635086,3.9474853676482664,5.41136122958308,7.198496091266325
税前纯益占实收资本比率(%),45.301563343821734,41.00906132255281,12.626630326887343,17.62818702595375,29.365648820327134
毛利率(%),18.869681874584966,17.900132574330023,15.522317309211061,13.1772433017894,17.061253101583375
营业利润率(%),8.46852112163208,7.87170265318826,4.489242646078187,5.425634919736504,10.666108642400198
净利率(%),6.330604916018322,6.044936652358192,3.3906178691601223,4.1391124700790485,7.604262304615221
营业费用率(%),6.525762969530784,6.555445882847399,8.128327768507638,6.3719711705305135,5.942515634595431
经营安全边际率(%),7.124206095349785,6.676585073579584,3.886039295820326,4.793927437575891,9.111561989810895
EPS=基本每股收益(元),0.3364149414775703,0.3043070690610477,0.08833008927523031,0.12464152502512402,0.20949323195207376
营收增长率(%),15.814507372305187,13.093718738005109,3.4998047778748855,15.591447852626672,30.920747393976825
净利增长率(%),14.747967752406481,7.990368745044421,-41.94673910851375,41.108793288750405,140.52395311165333
净资本增长率(%),8.049421289759024,63.83988524662564,1.8692631818081509,3.983538150768794,154.69381864214176
现金流量比率(%),5.418539607003453,-0.9658223292391527,4.6550700543635175,1.1662703037715971,2.1555411519972245
现金流量允当比率(%),,,24.24821717688033,33.246971456855405,35.26715412029267
现金再投资比率(%),0.9598381528190549,-5.796470596537209,-0.22758781503976316,-2.9332572559712378,-1.1842224813586937
