,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.373678410060636,3.3604653834962446,4.316481372725793,49.56459522809774,32.301395853129556
应收款项(占总资产%),18.178089288219994,22.01365163332005,22.868672425341387,1.871217456984999,0.03959571078638465
存货(占总资产%),14.369192788074422,18.952788341120456,19.194756554088066,1.5137373335272588,0.19499577119960412
流动资产(占总资产%),41.14187992783982,49.61440720685138,51.67922122776732,58.336264053106454,45.30300176644946
非流动资产(占总资产%),58.8581200130871,50.38559274682353,48.32077872842312,41.66373594395179,54.696998232702356
应付款项(占总资产%),8.429655494591461,11.121356248408954,9.79598843627378,0.8623564209215357,0.11187775447990657
流动负债(占总资产%),30.615172334784504,48.065808072564955,38.861956244411,51.83081681863464,60.55013057316594
非流动负债(占总资产%),9.811745722081703,6.804303469189202,6.40334176715482,0.7031452995470695,10.201690854833496
股东权益(占总资产%),59.573081884060706,45.12988841192075,54.73470194462463,47.46603787887654,29.248178571152394
负债占资产比率(%),40.4269180568662,54.87011154175415,45.265298011565825,52.53396211818171,70.75182142799945
长期资金占不动产及设备比率(%),154.80328551852983,135.9554908824326,164.66094080242604,1551.7925983550278,20975.20236919031
流动比率(%),134.38395642055644,103.22183096169088,132.981522712051,112.55131142139736,74.81899929360655
速动比率(%),75.57668629487841,59.65348334732714,76.9049516248428,108.79869297615514,74.47892770639795
应收款项周转率(次/年),3.981467964532293,3.3308306144919917,2.7394243208978524,15.436469266364526,29.025487472878382
应收款项周转天数(天),90.4189113624071,108.08114879747276,131.4144715110919,17.897993820896527,9.158984948419407
存货周转率(次/年),5.226110433124888,3.6082241092702434,3.1072287870190642,17.98026554605829,22.217884395873316
存货周转天数(天),68.8848816845562,99.77207301794719,115.85886463922985,20.02195121528868,16.20316287006758
固定资产周转率(次/年),1.4112744578608365,1.7917608651911097,1.6567523563421769,12.973964062792737,287.1832398468752
完整生意周期(天),159.30379301181193,207.85322177303405,247.2733361063133,37.91994503501638,25.362147817507385
应付款项周转天数(天),40.872236491985426,58.54012876668794,63.405025785255106,10.859850587161665,9.25103333766539
缺钱天数(天),118.4315565198265,149.3130930063461,183.8683103210582,27.060094447854716,16.111114479841994
总资产周转率(次/年),0.6787711787602307,0.6770855113909647,0.6150855008368235,0.4928017061708165,0.13047241848747024
ROA=资产收益率(%),0.24470702655832055,-1.236536890942708,-16.97624074387718,10.773162910371093,3.6903965288105254
ROE=净资产收益率(%),0.47810361574377364,-2.4020673834645683,-33.90750328376899,22.479960058096815,11.073855952776867
税前纯益占实收资本比率(%),2.186609382078891,-4.449288645536302,-83.56842991226969,545.949604909982,91.41892742187162
毛利率(%),6.928680517087378,9.735523250938018,3.6279241298013742,26.46124954241896,38.36634042843363
营业利润率(%),-1.516054304186203,-2.511508752406987,-25.82900598450979,18.498663863016287,25.42637827052855
净利率(%),0.3605147566413114,-1.8262639935302911,-27.599806381961876,16.777252874954645,20.887126061258503
营业费用率(%),14.662246879772436,11.114601540110012,19.457996975709253,11.256264771628807,10.373035358395315
经营安全边际率(%),-1.4178182100955927,-2.2886925564329674,-24.92475479114791,14.627930634839464,18.37612976667521
EPS=基本每股收益(元),0.00971544434047471,-0.06095482333909732,-0.8354008121085892,4.3302033979342855,0.7477129720835777
营收增长率(%),18.744457471953368,23.852534363345754,4.754227124311797,752.7045654923901,15.209934678993761
净利增长率(%),-19.137319420169447,-727.4011269358573,1483.1207974845988,-618.3384247007396,43.432565869567895
净资本增长率(%),74.10422467285451,-3.397665642554756,28.246674303357338,1191.464166695594,113.71414373076067
现金流量比率(%),3.3697975314087825,-16.2929970575659,-21.20681672602868,1.3432874390165903,-4.974922858259596
现金流量允当比率(%),35.488021670463475,4.8426409075476124,-19.958135584756377,-2.5753453019124892,-112.40860953926652
现金再投资比率(%),-1.6484518988508061,-17.738345419747965,-16.478911138984945,0.009115982154048496,-12.20052702654452
