,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.55774531103258,3.4283841305789866,4.693025537373681,4.60981926870445,6.2207939196105375
应收款项(占总资产%),8.427956987629582,8.198323768306313,4.204419697598795,5.283154921137375,6.848565918835642
存货(占总资产%),12.796428444779712,9.62174963311643,7.699970314920697,9.38822639676131,9.145196421191768
流动资产(占总资产%),38.75270728735839,35.02982466136587,25.963283370259827,30.357226538301386,29.933635739989388
非流动资产(占总资产%),61.24729269017904,64.97017531823798,74.03671661234753,69.64277344628893,70.06636424548904
应付款项(占总资产%),2.4410909929589426,3.151251825434166,2.632302654466758,4.164465542395525,2.2165337147963577
流动负债(占总资产%),17.371027115740475,22.258200016912443,24.988064974158405,18.818286858795034,24.090650096262785
非流动负债(占总资产%),12.387708255134198,12.131081322157614,15.374626694227647,13.890835368174523,8.58322309319435
股东权益(占总资产%),70.24126460666275,65.61071864053378,59.63730831422131,67.29087775762078,67.3261267960213
负债占资产比率(%),29.75873537087468,34.38928133907006,40.362691668386056,32.709122226969555,32.67387318945713
长期资金占不动产及设备比率(%),203.09789028939878,184.42143829554783,162.44647608680003,189.04915814235517,182.58237926607552
流动比率(%),223.08817422852294,157.3794134415623,103.90273668264638,161.31769454484055,124.25416334692187
速动比率(%),123.64022664765653,88.13626689875696,62.62593741684829,103.66521386794099,78.24620503009137
应收款项周转率(次/年),13.787015205162447,14.619028873645732,17.997555175187927,23.19994305095799,25.356058068875782
应收款项周转天数(天),26.111525525137267,24.625438706286694,20.002716806496213,15.517279440745073,14.1977904666901
存货周转率(次/年),5.84491927906676,9.248091997890649,10.974585562672328,10.86048673551397,14.626522544090529
存货周转天数(天),61.59195405730117,38.92694835854256,32.803060991652785,33.147685586601206,24.61282226205087
固定资产周转率(次/年),3.7215435337640477,3.6467854579183028,2.7170055134730013,2.990578906428995,4.140591598715326
完整生意周期(天),87.70347957506277,63.55238706078748,52.8057777948804,48.66496502444489,38.810612727382825
应付款项周转天数(天),9.125783126237726,9.837170002717988,10.971259382845046,13.284697613498063,8.400626853921816
缺钱天数(天),78.57769644882505,53.71521705806949,41.83451841203535,35.38026741094683,30.40998587346101
总资产周转率(次/年),1.161244583402869,1.2144911109797925,1.0875294062171104,1.108120457084869,1.5439519474936119
ROA=资产收益率(%),4.299160952075951,2.56745931127076,0.3501960676920198,2.0358173846699485,4.385090442505427
ROE=净资产收益率(%),6.231049304715723,3.7860111537214,0.5613319614196898,3.1961750268673055,6.5148624962218795
税前纯益占实收资本比率(%),23.33592589610835,14.313418801654358,1.7877154762891363,12.854536322943972,29.960331756159675
毛利率(%),18.460229767113734,15.227946431325352,13.37136660481465,15.760722727774864,12.246604620582461
营业利润率(%),4.45490077397056,2.3384188227661284,0.05601815940976244,2.2544748580260956,3.6478841260081394
净利率(%),3.7022010803600622,2.114020668910035,0.3220106653020933,1.8371805802821766,2.8401728753277116
营业费用率(%),13.08967496500826,12.10975805556586,12.593580099144773,11.611349901750529,7.3628546687089775
经营安全边际率(%),3.7606720692072337,2.0293851406609957,0.04941120592206344,1.9475300472404287,3.249883716606634
EPS=基本每股收益(元),0.1902857569446316,0.12053939574437864,0.016479206521516153,0.10364193643474147,0.24397633473725977
营收增长率(%),8.279081994061755,10.936255271870294,1.9681027983924366,17.069051906743454,52.27172040264338
净利增长率(%),-64.59411482253174,-36.653485240298636,-84.46807222046652,567.9188001868016,135.40310145837176
净资本增长率(%),5.72057388810569,2.8711268926657993,6.59234644725106,27.353222359756074,6.171513746647179
现金流量比率(%),81.75255199881212,49.09097655413403,41.98658660547906,37.70139052651023,28.854957684414074
现金流量允当比率(%),62.49944772353412,71.1946570444947,74.42670851695578,86.42451910809358,82.38660286535793
现金再投资比率(%),13.830714720531464,11.441840719114909,12.702763743392792,7.666613285768547,6.899248755000814
