,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.04793903784411,21.521313303648473,38.01996005222402,30.836043286167087,40.181394358547664
应收款项(占总资产%),6.996976498002527,30.995041826408098,9.836988193389951,12.471928520847174,9.265916159341545
存货(占总资产%),21.409509558766285,12.03619873233209,14.897206888548261,14.370061649227225,6.290634331867959
流动资产(占总资产%),65.33125245781197,76.94769079129024,71.47902150429832,70.83084326236072,73.01587131153273
非流动资产(占总资产%),34.66874747558392,23.052309172568506,28.52097844865918,29.16915668649925,26.984128636582255
应付款项(占总资产%),9.202400348633834,27.524317338010523,8.762267808293396,7.69158832329109,4.506858722043899
流动负债(占总资产%),32.032360243828805,45.497547751636816,27.694871139450722,19.6549933267865,17.600761146325365
非流动负债(占总资产%),0.36259676612648095,0.576399486678969,1.3415551824687697,1.0970144565428663,1.0038664474573575
股东权益(占总资产%),67.6050429234406,53.92605272554295,70.963573631038,79.2479921655306,81.39537235433227
负债占资产比率(%),32.39495700995529,46.07394723831579,29.03642632191949,20.752007783329365,18.604627593782723
长期资金占不动产及设备比率(%),1543.0818497863079,1299.81025329455,1712.5302984815953,1502.681376521054,1865.286910388507
流动比率(%),203.9539135570151,169.12491888620102,258.09479676929715,360.37073073709104,414.8449631766886
速动比率(%),93.23109934359469,129.50900930703477,182.09859213125432,270.20641355660234,345.02575060249444
应收款项周转率(次/年),12.219090937590538,6.379861679403505,3.693685016166897,8.774232398448882,8.147750126748072
应收款项周转天数(天),29.462093396644885,56.42755558024308,97.46364346285493,41.029229985721095,44.18397635401783
存货周转率(次/年),3.414591229399374,8.321977301327726,5.190249358695384,5.721373801811527,7.00718119283356
存货周转天数(天),105.42989635842466,43.25894992845136,69.36082921257501,62.92195052495907,51.37586556851989
固定资产周转率(次/年),24.578705419107774,26.608530808618998,22.133928387721525,19.144285438089153,20.392865346398562
完整生意周期(天),134.8919897167229,99.68650550075196,166.82447265486118,103.9511804922792,95.5598419043099
应付款项周转天数(天),49.866129997997675,59.470258958613954,101.18842460219011,35.443708813138656,30.304807828883845
缺钱天数(天),85.02585971872521,40.21624654213801,65.63604805267107,68.50747167914055,65.25503407542607
总资产周转率(次/年),1.0179943291686278,1.4388876317256578,0.8053118688922386,0.9738937578059422,0.8865170688866303
ROA=资产收益率(%),0.9401077809147232,4.492141200219164,2.021861989382258,2.242354827262672,0.6730746017685344
ROE=净资产收益率(%),1.4548809881970748,7.6477969996683175,3.2967777137996883,2.992483206347222,0.8380547415719382
税前纯益占实收资本比率(%),17.219002180243834,55.81430845303261,23.529385832288234,16.825515139123503,8.720545249367422
毛利率(%),15.426314731794823,11.317960441462564,14.415092183118972,13.966563859910252,18.116288136145343
营业利润率(%),1.9601425085347377,3.0624181101140278,1.5731712517300842,2.756260963481826,1.8679002334908803
净利率(%),0.9234901938050248,3.121954139927448,2.5106571335365655,2.302463495798628,0.7592347908458918
营业费用率(%),9.809942223462325,8.000208170324328,10.741579264886946,10.120915801235144,10.892404503808505
经营安全边际率(%),1.698176462697726,2.7510548144873934,1.3749683033181115,2.4184821145172646,1.58140783372558
EPS=基本每股收益(元),0.0644615182160087,0.41169760308621944,0.14056385064858448,0.10836355002183697,0.030945618140601514
营收增长率(%),7.157240627455664,88.92245368670072,-35.84594204768652,0.8754483815932872,-13.397069044888653
净利增长率(%),-91.61324371165018,538.6718573395251,-48.40768492239462,-7.48954533078124,-71.44277992178976
净资本增长率(%),-3.1904378985263833,46.9999495773078,1.0996826422712473,2.726424462728133,1.2349733202589306
现金流量比率(%),-11.35232935989547,4.985170714933809,56.8771127913572,20.449372213548287,39.44044944383052
现金流量允当比率(%),-1954.676605154648,-117.61196771468956,42321.351198112185,-988.8961614160063,-3587.1325700714906
现金再投资比率(%),-10.181381263555574,2.0431026832335006,18.040032119150272,4.325473484801481,7.0081307183411194
