,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),56.33413294273851,35.29992718533709,25.090230929936467,33.18696031349452,37.0871481150841
应收款项(占总资产%),16.11809739605207,22.2112304233072,23.723899613394188,18.716625539356787,17.629281899022065
存货(占总资产%),0.04397298540176514,0.02176262241495935,0.027158367331628682,0.0025071108921771094,0.0003915303493634258
流动资产(占总资产%),84.39115918522936,57.96783064134239,42.77366848999898,45.84004166079424,37.553093616789276
非流动资产(占总资产%),15.608840691009798,42.0321692849992,57.22633144789041,54.159958297335464,62.44690635530247
应付款项(占总资产%),1.7383030871027938,1.2643350139939409,0.6282593232358756,0.6482612047073738,0.6685781568764796
流动负债(占总资产%),6.542685900238113,28.488814988597806,29.26926726461051,18.246378777870643,19.96810414897179
非流动负债(占总资产%),1.2376084431578363e-07,3.973952840027307,4.5262685328696355,4.721322482616318,1.3587417404033986
股东权益(占总资产%),93.45731397600103,67.53723209771645,66.20446414040924,77.03229869764274,78.67315408271655
负债占资产比率(%),6.542685900238113,32.46276782862512,33.79553579748015,22.96770126048696,21.326845889375186
长期资金占不动产及设备比率(%),1006.816147930728,644.9015349615112,586.8939989671533,974.6871315060105,1419.9306340560177
流动比率(%),1289.8549445239712,203.47575185091435,146.13850088057777,251.228159371543,188.06539310962677
速动比率(%),1274.2805629252437,198.04916034607888,141.31131183639994,243.38428434159152,183.6753039784701
应收款项周转率(次/年),3.1032647799575277,2.892965618299105,2.800261771053089,2.833706833519651,3.1278978964023394
应收款项周转天数(天),116.00685819508149,124.43977775356207,128.55940927327762,127.0420761247494,115.09327074484735
存货周转率(次/年),592.3572538716503,1011.1193425070321,1459.6365875242552,2928.261581023074,26048.67424796244
存货周转天数(天),0.607740379269746,0.35604050987819236,0.2466363966314057,0.12293958911989408,0.013820094085379618
固定资产周转率(次/年),18.1487503968677,4.6147141117560215,4.932057235992656,6.012466635826942,8.353347695248875
完整生意周期(天),116.61459857270714,124.79581826289916,128.8060456696784,127.16501571378484,115.10709083892554
应付款项周转天数(天),25.025310505555296,17.075747667635596,9.182664629766924,6.3302159803799665,7.374774671239871
缺钱天数(天),91.58928806715184,107.72007059526356,119.6233810399115,120.83479973340488,107.73231616768567
总资产周转率(次/年),0.4367966838203162,0.5767949346469621,0.644953351474192,0.5875101640775979,0.5650287963029355
ROA=资产收益率(%),12.298079042930024,12.596369289927525,11.71913791373634,7.84225416395142,11.12529237779426
ROE=净资产收益率(%),13.07343943161502,16.31481095212052,17.539899242034874,10.79126791965565,14.260108165360844
税前纯益占实收资本比率(%),103.75293429070287,79.83544087402288,50.81880767124658,44.656960301623975,86.21950592172718
毛利率(%),45.07753466739224,47.323339464338886,44.12243732824127,38.028929620010295,42.94093929325633
营业利润率(%),30.327492095079357,27.132801027875324,22.32531661691875,16.852728423267614,24.707655468534895
净利率(%),28.155156533752574,21.838557367826102,18.17052020073044,13.348286781705344,19.689779430701687
营业费用率(%),13.694187379698644,19.459189620306297,20.50113898262659,22.533531179767905,20.008425736634052
经营安全边际率(%),20.904333785798602,18.417177567742478,15.490521136603089,12.209562495096277,17.285219749287428
EPS=基本每股收益(元),0.887148122779512,0.6343399574339365,0.4013041131323701,0.33015840799677265,0.6641118511840314
营收增长率(%),32.323572225568284,85.59482859319678,53.227094296669435,22.731561823957477,43.633765980808846
净利增长率(%),39.69152806898927,43.95669476235474,27.490838695014276,-9.839891303684638,111.87117124850556
净资本增长率(%),8.760308209902988,21.42017203335051,16.252069536471154,72.60174227368182,53.224065616747055
现金流量比率(%),145.84086483435746,11.288614581633336,39.413119284252396,44.038171318858325,44.02165641705105
现金流量允当比率(%),,,,120.2842544247452,161.13738948488535
现金再投资比率(%),4.499472486054637,-0.244947644934594,12.10870375936734,6.800833679817253,8.809343851475402
