,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,52.83467786412631,15.08996809218388,13.174994280023105,
应收款项(占总资产%),,4.613104489142309,5.684422668081355,7.256497637459049,
存货(占总资产%),,0.6421145051411707,4.139721830604329,4.853446568446035,
流动资产(占总资产%),,65.80572275717307,55.249813685356386,60.685343453761554,
非流动资产(占总资产%),,34.194277186473194,44.75018627897618,39.314656514195285,
应付款项(占总资产%),,6.712474140219278,14.54746211768811,9.979366498836619,
流动负债(占总资产%),,24.37588608049302,47.98460987779362,43.94634140165003,
非流动负债(占总资产%),,5.523790013951184,2.2447459780950796,3.158261874287513,
股东权益(占总资产%),,70.10032384920204,49.770644108443854,52.89539669201929,
负债占资产比率(%),,29.899676094444207,50.22935585588869,47.10460327593754,
长期资金占不动产及设备比率(%),,510.67396543313555,381.5949149781658,480.60348387191664,
流动比率(%),,269.9623816247675,115.14069570430586,138.08963721206322,
速动比率(%),,242.7567919670363,86.24584868182498,88.13887935267762,
应收款项周转率(次/年),,,14.662020683171047,16.007114208469613,
应收款项周转天数(天),,,24.553232196521517,22.490000025107157,
存货周转率(次/年),,,23.214885399546674,19.407867113540103,
存货周转天数(天),,,15.507291587186659,18.54917887055531,
固定资产周转率(次/年),,9.310425899107363,6.32990178697303,12.011551809816309,
完整生意周期(天),,,40.06052377846735,41.03917889208995,
应付款项周转天数(天),,,64.11473803578396,49.87249681737907,
缺钱天数(天),,,-24.05421425731661,-8.833317925289123,
总资产周转率(次/年),,,0.7725681742960581,1.0424686969240002,
ROA=资产收益率(%),,,7.417672526644036,8.825866592875101,
ROE=净资产收益率(%),,,12.866637604522241,17.165386888777885,
税前纯益占实收资本比率(%),,99.21682150378761,65.3544712493274,51.31899310906698,
毛利率(%),,11.170913721547452,16.342195675681328,15.930495427907346,
营业利润率(%),,7.710712573103342,12.075781629933934,10.941276159204158,
净利率(%),,7.122761290174434,9.601317746758632,8.466313296561706,
营业费用率(%),,3.8365631949132823,3.736890743575099,4.046058031449811,
经营安全边际率(%),,6.935908247022737,10.379537329342408,9.43778952968256,
EPS=基本每股收益(元),,0.8425378045961082,0.5145028964296232,0.3960990457210443,
营收增长率(%),,,-0.33592197230682075,74.61537217517159,
净利增长率(%),,,34.344874841112016,53.97349384692487,
净资本增长率(%),,,12.177055636378057,18.299037653090494,
现金流量比率(%),,6.623838050452981,22.600440493645994,-10.607067700540703,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-2.8148008700792015,17.320501821244424,-10.889285833018409,
