,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.5213035277060386,0.40657562929431595,0.1463271399028535,4.097864077689177,1.209921661311825
应收款项(占总资产%),0.015539811478783682,0.2790190695662953,0.7337842203049179,0.7198445819731577,0.2739876734588671
存货(占总资产%),0.027345945297923772,0.015908707275543627,0.017237906207558558,0.01664051074538724,0.017406332851969773
流动资产(占总资产%),3.310045924307612,3.6393448797944976,1.4251448727840967,5.072713055573475,4.078363220419831
非流动资产(占总资产%),96.68995384944755,96.36065490717615,98.57485491955973,94.92728674396686,95.921636569829
应付款项(占总资产%),4.428836208083434,3.9161479926069185,3.81737226501974,3.6559632656866596,3.505127766824311
流动负债(占总资产%),42.81657191397329,52.933482157354085,55.471414987788,53.14535250053758,57.04060273751086
非流动负债(占总资产%),39.89318145596272,28.911485042922084,30.334659200956704,23.442453905227083,24.36297017057835
股东权益(占总资产%),17.29024640381916,18.155032586694492,14.193925603599125,23.41219339377568,18.596426882159633
负债占资产比率(%),82.709753369936,81.84496720027616,85.8060741887447,76.58780640576465,81.40357290808919
长期资金占不动产及设备比率(%),2133.6991302418996,1876.9009249459941,1834.5866071538644,1733.2213980933382,7816.106897866224
流动比率(%),7.730758813357798,6.875317316796696,2.569151819478265,9.544979565971135,7.1499300668167205
速动比率(%),1.2699155419350796,6.845262766080448,2.5380761495985755,9.511521161174114,7.106236205218916
应收款项周转率(次/年),81.67043066449665,15.348076693597614,4.522660308623912,5.790228632601231,5.914696084793283
应收款项周转天数(天),4.407942447428717,23.455688422275504,79.59914480353517,62.173698978113094,60.86532536429268
存货周转率(次/年),0.628972965172385,0.11371062801364164,1.2683011898250536e-05,70.42517714549909,7.6108490202315195
存货周转天数(天),572.3585574310657,3165.772418122654,18922830.0,5.111777001466496,47.30057650617653
固定资产周转率(次/年),9.847322072512586,10.723152372774013,12.123349234328359,9.645419538482678,5.88192478675144
完整生意周期(天),576.76460546909,3189.0857473486503,14192202.099144803,67.28547554238821,108.16586443108149
应付款项周转天数(天),61247.18109674122,614494.4856893091,3308965046.9999995,1127.5423533857077,9958.568185507387
缺钱天数(天),-60670.416491272124,-611305.3999419605,-3294772844.9008546,-1060.2568778433194,-9850.402321076306
总资产周转率(次/年),0.024875822855411674,0.023212878504156608,0.023034179188313034,0.042077105180157656,0.02968974500688869
ROA=资产收益率(%),5.775470796614355,-4.603453941715039,-3.547932678685925,2.6339526897967827,-6.030440608626315
ROE=净资产收益率(%),-530.8098605278602,-25.955938665273244,-21.969735124783117,13.94781819219537,-28.636134195793524
税前纯益占实收资本比率(%),21.11340677264755,-5.576183133111017,-5.544266539065816,6.1153396151339825,-14.415125428015008
毛利率(%),98.55363694925818,99.8948891518599,99.99998173944729,71.65719582233379,95.63830341773347
营业利润率(%),304.65242447136603,-111.20685987455575,-61.631962303645416,-57.82201217977694,-213.78617286831246
净利率(%),232.1720281260746,-198.31463408178695,-154.0290333657732,62.59823604362268,-203.11525716507393
营业费用率(%),319.86150696582894,299.0688837492733,292.0401988720274,79.37430645507699,242.9483898342702
经营安全边际率(%),153.4358318247387,-55.63266792182567,-30.815983965407206,-33.68458391900044,-109.27623534529896
EPS=基本每股收益(元),0.11978101125208866,-0.10362449937916988,-0.08333160031050471,0.06377943189666575,-0.14530677089942867
营收增长率(%),-58.026263165834195,1.2813686042517247,3.537913798928983,88.32648380001373,-29.785836927498195
净利增长率(%),-144.0653081524365,-186.5116215188424,-19.58310555706106,-176.53691449537286,-327.82698955539274
净资本增长率(%),-189.3212547703906,11.515460483927427,-19.795253876230063,70.86670061480947,-24.088077649839207
现金流量比率(%),1.4603254283667793,-9.76585837580681,-0.14825438217290626,8.161159023864496,-36.841565399402334
现金流量允当比率(%),-59.80771103292839,-234.1390922064102,-235.99349197039197,10.657841457444361,-644.3709703749906
现金再投资比率(%),0.9603695239927357,-11.728903837460056,-0.2546391937900792,9.256875885937374,-51.169422723517776
