,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.076300189696695,15.62670500176733,18.75965236323586,8.871142946454617,9.956890663336013
应收款项(占总资产%),14.98154260494691,17.2585707775341,15.910753774530473,16.801418074482672,20.45311536362413
存货(占总资产%),14.864162163000438,14.217762681254682,12.041473958081072,13.73308198436386,12.563845444572067
流动资产(占总资产%),49.9865510793965,48.82126481149772,48.26473678496222,43.000117821253035,50.67214722411549
非流动资产(占总资产%),50.01344889432834,51.17873516627469,51.73526319299094,56.99988215687697,49.3278527579825
应付款项(占总资产%),16.109185680961517,18.116915625814244,16.70998188753396,16.27314935207336,22.666065642859312
流动负债(占总资产%),45.76499025181068,49.46905537122051,38.95820996614766,38.72705214894754,45.4171239435003
非流动负债(占总资产%),7.015470422951154,3.801672426192394,2.195540600302818,1.240475053614303,4.282697378739721
股东权益(占总资产%),47.21953929896301,46.7292721803595,58.84624941150267,60.03247277556816,50.30017865985796
负债占资产比率(%),52.780460674761834,53.27072779741291,41.15375056645048,39.96752720256185,49.69982132224003
长期资金占不动产及设备比率(%),135.70965742236191,121.30144269180987,147.93449916605715,143.280486332615,144.32894906906117
流动比率(%),109.22443285939494,98.69051354064024,123.88848666195868,111.03380043383586,111.57057691979605
速动比率(%),71.90254959623842,68.82131936068761,91.32465845387709,73.47932578713933,78.29007975320361
应收款项周转率(次/年),3.459910196379075,3.2287800315121773,2.9283787196872435,3.00139506259091,3.3628855378994236
应收款项周转天数(天),104.04894320482268,111.49722063861596,122.93491862078231,119.94422329948263,107.05092268005319
存货周转率(次/年),3.2363847616943313,2.926008465773185,3.1370803982431297,3.1893598691012843,4.1748489837136935
存货周转天数(天),111.23522882519292,123.03450376522802,114.75638297356082,112.87531491348878,86.23066392791816
固定资产周转率(次/年),1.5822965623834138,1.4280407749456323,1.4655132680690142,1.3606194237906168,1.576486191380641
完整生意周期(天),215.28417199598613,234.5317243689592,237.6913015634948,232.81953818282864,193.28158659243854
应付款项周转天数(天),139.71721229329881,145.77676543157605,152.2246097839374,144.39818219785306,130.35589159214484
缺钱天数(天),75.56695970268731,88.75495893738315,85.46669177955738,88.42135598497558,62.9256950002937
总资产周转率(次/年),0.5728722252090838,0.5235488281627237,0.48558116267078155,0.49096458508643337,0.6325395413698975
ROA=资产收益率(%),4.863488402634995,5.290135483103206,1.3633308568212554,2.0666811370070093,1.7785407159628595
ROE=净资产收益率(%),10.05048857652035,11.26664651952609,2.5814552603711807,3.4768174660586117,3.252584883559629
税前纯益占实收资本比率(%),49.20207782653536,59.477464240574726,16.889878391487816,25.318089593994365,26.923928482859473
毛利率(%),19.648117993001183,18.88423992533279,15.205249209803343,16.26069912703485,13.603271422247154
营业利润率(%),9.948019012465407,8.708433697738611,1.9821505264960688,4.318955503691073,3.467064231533173
净利率(%),8.489656482244195,10.104378419171244,2.807627150734547,4.209430168407899,2.8117463005671977
营业费用率(%),9.366963607158327,9.677519497283992,12.090852430040941,10.801476893179622,9.576520921465374
经营安全边际率(%),8.314396564973396,7.325137211802074,1.7205383783219128,3.7148886391710665,3.0519052736136354
EPS=基本每股收益(元),0.4092028317080501,0.5205386253304772,0.1400760239195142,0.21407098005862113,0.20546566520308648
营收增长率(%),19.340974716597486,6.879606286706235,0.8997850333076087,1.9318991105839132,43.69069252706109
净利增长率(%),13.459732202661769,27.207971690541427,-71.96374056371215,52.82485224286714,-4.019842874643047
净资本增长率(%),9.63334729941488,16.982410918008966,26.962497086768394,2.8408159590805013,2.3599426105707124
现金流量比率(%),5.661960144409862,6.832311085718172,20.286510057431023,7.152455626311107,12.32738244347111
现金流量允当比率(%),,39.96177079412524,54.792735949037564,68.18408508118905,82.31288789127925
现金再投资比率(%),0.695620446033583,2.2885300031037326,9.467217311180159,2.6492282628869277,7.713177737998381
