,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.745714437042096,42.14645610930519,54.32003576878842,60.750646865458066,59.61428662428608
应收款项(占总资产%),12.177199531017033,11.626802988829759,9.361566576651366,8.532922684345724,9.825469153918558
存货(占总资产%),14.183597893457003,12.836611871341782,10.292179574934304,8.83868205473765,11.612409796731026
流动资产(占总资产%),66.34271715937003,69.28369568792868,74.52416232118712,78.55301520283864,81.78209331461517
非流动资产(占总资产%),33.65728277484868,30.716304247723443,25.475837616919193,21.446984738238847,18.217906628241607
应付款项(占总资产%),6.6023730095324185,7.566079603645119,9.06696504803092,9.875867205022798,9.771995386966628
流动负债(占总资产%),9.144152231462732,10.19571354475435,11.831838528108603,12.639900967658008,14.56638572600221
非流动负债(占总资产%),6.578129699974998e-08,6.43478735749486e-08,6.189367567536156e-08,5.892252184486768e-08,5.714323400966916e-08
股东权益(占总资产%),90.85584770275598,89.80428639089779,88.16816140999771,87.36009897341947,85.43361421685456
负债占资产比率(%),9.144152231462732,10.19571354475435,11.831838528108603,12.639900967658008,14.56638572600221
长期资金占不动产及设备比率(%),293.8223448857941,316.91669524307815,378.4783194598921,453.2795274254432,525.5024565228376
流动比率(%),725.5206934749452,679.5374835369607,629.861215180529,621.4685940787748,561.4439609943879
速动比率(%),550.5075579765901,543.8840382268094,539.5531248787757,549.9913959881408,478.17344526112606
应收款项周转率(次/年),6.379078429778697,6.089314277035843,6.002721188969604,6.598178595700628,6.729899852818846
应收款项周转天数(天),56.43448388738112,59.11995707797022,59.972800205286745,54.5605113887147,53.49262342662638
存货周转率(次/年),5.9196012429111855,4.864267277014012,4.8568934603932385,5.278782952943808,5.184249241373116
存货周转天数(天),60.814906984420624,74.00909087698206,74.12145268346103,68.19753754896102,69.44110555318584
固定资产周转率(次/年),2.8315440252485353,2.5486485527556435,2.646988415654231,2.9862104018074893,3.746454756264482
完整生意周期(天),117.24939084671718,133.12904791829928,134.09425284702527,122.75804889683016,122.93372894189082
应付款项周转天数(天),34.866274924761925,38.858192372237056,53.5123131708581,67.7247053556085,66.56994636996245
缺钱天数(天),82.38311592195525,94.27085554606222,80.58193967616717,55.033343541221655,56.36378257192837
总资产周转率(次/年),0.8644485785901741,0.7245656717433596,0.6286149371371791,0.5896828840362636,0.6184174506984691
ROA=资产收益率(%),2.4756808943005377,1.9758017510201702,2.125569001084511,3.8936364744994894,4.08436071529663
ROE=净资产收益率(%),2.769393205667626,2.1874537510620655,2.3890764819047523,4.4369804898942835,4.728249465172815
税前纯益占实收资本比率(%),13.062719738772147,13.647232948154317,15.865221060097165,10.433692437719252,12.266930325394853
毛利率(%),8.511434421229175,9.35166145663302,10.840624890378711,14.5311999951627,14.100096659658009
营业利润率(%),3.1417082931703333,3.8903437426668837,4.688729494345538,8.590179264457769,9.017353673531908
净利率(%),2.8638845082834643,2.7268773919308464,3.3813529927099557,6.602932823591585,6.60453663920975
营业费用率(%),4.683595145160905,5.009110474035905,4.471727544740716,4.130165245737882,4.087462119651805
经营安全边际率(%),2.895278557441767,3.5576448412809225,4.23015433103403,7.5002962204365105,7.903020187992657
EPS=基本每股收益(元),0.1189901238953146,0.09523575352425018,0.10563690666147277,0.08089684465838425,0.08829999350600506
营收增长率(%),-11.389785248891798,-15.942011301090304,-10.547856252589625,-1.9585904629536088,9.124838462400461
净利增长率(%),1.0578599722554003,-19.963314687994625,10.921475679085518,91.45023425388337,9.151342688055749
净资本增长率(%),1.6186814371186102,1.0444381454662022,2.0710642404070114,4.079759837264163,0.8398456297161516
现金流量比率(%),73.14848491212305,80.58611110179761,111.55558591474556,69.89258442854272,18.717646899702594
现金流量允当比率(%),291.9169420422584,413.30246705351925,908.1078381747309,985.4098096282255,631.9024593604513
现金再投资比率(%),6.20756265732435,8.006644189506142,14.63454652796502,9.682393302688116,2.1248572960694627
