,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.359784792959513,18.503621780912017,18.708119943389978,16.49674998451738,16.492901066714765
应收款项(占总资产%),36.51450786443837,39.884925106483365,38.90094304477848,44.35013956103609,46.89765803172694
存货(占总资产%),9.428679377644558,13.860648821410571,16.765273669711632,15.019812870382667,13.336161913137975
流动资产(占总资产%),75.12964579562352,74.20093799170964,75.85025978644964,77.21844152475522,78.02299587101638
非流动资产(占总资产%),24.870354185598018,25.799061992265067,24.14974020015226,22.781558463493727,21.977004119013717
应付款项(占总资产%),16.796773724409054,22.361308100595537,26.91448428277967,26.290861073914655,27.8089842297977
流动负债(占总资产%),27.735058143157353,31.888043963402858,36.29564345536265,35.94200508800981,42.67218687801635
非流动负债(占总资产%),17.7888915430571,15.490036911407982,12.014282694076762,9.857948220341735,3.2091427288732093
股东权益(占总资产%),54.47605029500707,52.62191910916387,51.69007383716249,54.20004667989742,54.11867038314053
负债占资产比率(%),45.52394968621446,47.378080874810834,48.309926149439406,45.79995330835154,45.88132960688956
长期资金占不动产及设备比率(%),364.1101356261121,346.31866605540745,336.4685097007767,361.65314046971014,339.44878889938076
流动比率(%),270.8833179904162,232.69203353952562,208.9789642432792,214.84177443753413,182.84274034472472
速动比率(%),232.54314075408456,184.80166926334743,160.0878927761506,171.02639895648113,150.30177668416061
应收款项周转率(次/年),1.584216500997411,1.5749882487045472,1.7525589205528365,1.7535625159947017,1.500770353347048
应收款项周转天数(天),227.24166774262025,228.57313387054677,205.41392111569692,205.29635904106436,239.87680666670332
存货周转率(次/年),3.3175608575536617,3.4317561598702473,2.9607738444252747,3.066932242281988,3.159893894768899
存货周转天数(天),108.51345763037692,104.90255801668835,121.58983383694141,117.38113899230164,113.92787600077013
固定资产周转率(次/年),3.7694632034222173,2.9774982506340613,3.5456625254567062,4.203243496177627,4.499995697521967
完整生意周期(天),335.75512534174464,333.47569186487397,327.0037549332327,322.6774980182352,353.8046826536902
应付款项周转天数(天),163.45174841195112,175.71798885341997,195.59054799073354,197.04317883456903,218.92699866318878
缺钱天数(天),172.30337692979353,157.757703011454,131.41320694249916,125.63431918366618,134.8776839905014
总资产周转率(次/年),0.5988664773882904,0.6037406611768318,0.6896144913098513,0.7330589065741532,0.6862774978247851
ROA=资产收益率(%),5.932713660733647,6.474983317661855,8.805145479535643,9.72214195660787,9.345959320868811
ROE=净资产收益率(%),11.134347776780324,12.108283889551187,16.89580303759254,18.33423713289638,17.257470110521012
税前纯益占实收资本比率(%),65.5249170302781,94.42218380066157,115.28453145850497,147.65295071340853,123.44121700785577
毛利率(%),33.27310382787471,32.813493657447005,33.69896371953215,33.748763737469595,35.036765154040694
营业利润率(%),11.389107888816751,12.17744209400355,14.313017698290537,14.337599921252808,15.221019584483878
净利率(%),9.906571635678239,10.72477593804261,12.768214108940395,13.262429346070403,13.618338571529085
营业费用率(%),20.569752901994264,19.774851509881504,18.772585285814582,18.531784749233555,19.400892728293616
经营安全边际率(%),8.545691187267646,9.1688289786365,10.705406609071225,10.719799959718165,11.271759633104942
EPS=基本每股收益(元),0.5561177024493222,0.8078750796845251,1.0013415900920024,1.2887465602115373,1.095319983451864
营收增长率(%),18.07527709674126,34.187681267130245,35.34414272522628,23.906000206682364,8.65974788990431
净利增长率(%),27.462465998484006,45.27051971048425,61.13185006758141,28.701990492280316,11.57572987388211
净资本增长率(%),67.80781778467377,13.191919615138616,17.490587402615247,19.55263280264174,17.68823390350866
现金流量比率(%),13.819368693197164,7.713306186356077,23.021439407972544,7.5524292064490375,11.216829219565673
现金流量允当比率(%),31.00442310120683,28.828051313285926,50.50734746575455,55.000362096316024,64.34565047498909
现金再投资比率(%),3.0199909686744304,0.7556756141634648,10.451671149267792,1.679214350386794,5.8019164376976935
