,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.718341112243237,6.256502587666707,13.661877565089068,7.749637338296308,7.43012955443135
应收款项(占总资产%),12.264047488454612,15.097891634028555,13.30798189160948,13.26147847104798,14.114397649340168
存货(占总资产%),8.46091837996798,6.138824173220192,5.151179863260792,5.788393934046475,5.362189957384895
流动资产(占总资产%),33.44760808608729,30.068239352935134,40.407607772348996,34.31576443740842,31.617817375781982
非流动资产(占总资产%),66.55239190871251,69.93176064189025,59.592392223498805,65.68423555841309,68.38218262018442
应付款项(占总资产%),4.488576333500244,3.3308550431049198,6.28556311380371,7.001621771419014,8.366300926506154
流动负债(占总资产%),48.35099953273835,53.371438589722096,36.58111880815176,39.5375306526472,31.542584234262925
非流动负债(占总资产%),31.949132830352916,25.444337770779708,22.754507617333275,14.298862338653558,17.822088318160525
股东权益(占总资产%),19.69986763170853,21.184223634323583,40.66437357036276,46.16360700452075,50.635327443542955
负债占资产比率(%),80.30013236309127,78.8157763605018,59.33562642548503,53.836392991300755,49.36467255242345
长期资金占不动产及设备比率(%),84.0411018114241,71.97791281910094,114.30139537423365,105.5241953184836,115.6976659864511
流动比率(%),69.17666316255297,56.33769698651183,110.46028411454165,86.79288733345363,100.23851291611714
速动比率(%),48.58009081258554,42.83336269414874,94.52718287259714,70.50061308367309,79.17388676260573
应收款项周转率(次/年),2.3421389205604615,2.3760717648061234,2.3044575768374385,2.334716327802517,2.593016770075175
应收款项周转天数(天),153.7056562656101,151.51057523033546,156.21897469869052,154.1943214292147,138.83442793700212
存货周转率(次/年),2.154925072265058,2.8793413602661606,3.470722081713669,3.1352805524053826,3.452256882313984
存货周转天数(天),167.05917271766745,125.028593273262,103.72481326167582,114.82226033743106,104.27960957171653
固定资产周转率(次/年),0.5431545231045618,0.517028287983643,0.6063036948727629,0.5831785964381406,0.6448997327673962
完整生意周期(天),320.76482895991404,276.5391684881631,259.94378794805215,269.0165817526989,243.1140374975916
应付款项周转天数(天),89.75115227234461,66.96549792518397,92.20904820503648,139.46481087520206,144.0422586163179
缺钱天数(天),231.01367668756944,209.57367056297915,167.73473974301567,129.55177087749686,99.0717788812737
总资产周转率(次/年),0.2760624530672833,0.3251527102512779,0.3250398485286881,0.3101624782289282,0.3551256524860313
ROA=资产收益率(%),1.7678655188420784,2.4556138693302,4.545311664194638,6.367580660340256,8.856402984975196
ROE=净资产收益率(%),8.778065770062655,12.011488439354167,14.207644826926291,14.670049547119,18.283651059812215
税前纯益占实收资本比率(%),50.740374597993345,69.44047784146596,106.83539533234361,75.08027151662279,86.79346536654337
毛利率(%),31.37303951838002,35.38244193409833,40.301621475264234,44.718769571063774,45.83787841965425
营业利润率(%),5.716974543026251,9.413917942597713,16.13128667791728,23.448491311648866,28.81918161060973
净利率(%),6.4038607889637955,7.552186377412454,13.98385977634733,20.52982261376333,24.93878693908174
营业费用率(%),25.671347705630666,24.7902321629521,22.557868884958122,19.977983709358586,16.88250464340238
经营安全边际率(%),4.351710643207281,6.953573748640341,11.497576797971144,16.202798974278554,19.761108652226408
EPS=基本每股收益(元),0.3823136586577538,0.542478379733348,0.8923638405232734,0.6285444395319566,0.739258383387023
营收增长率(%),2.0881286529208296,20.318332205022017,12.54968874441758,5.550080480456927,16.185354522310604
净利增长率(%),17.646620665188323,41.8935384134229,108.40045299717062,54.95896425476997,41.13720585050672
净资本增长率(%),-0.6452825622902765,8.066732695569428,139.22200879424304,12.809055935667786,13.627083911843442
现金流量比率(%),15.335140811733455,16.125654058069237,27.57757963677392,33.492196203283605,48.628919624492596
现金流量允当比率(%),47.06349787519177,67.26404367932008,81.06705151552606,97.41947792664108,107.78648062077562
现金再投资比率(%),6.056797828126171,9.156280291634065,10.48176478494097,16.428311914353884,15.447035801244782
