,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.57492200914368,5.6795969589181885,4.5365180137023495,9.893874274105709,10.840511192420465
应收款项(占总资产%),43.10093911292892,47.390954939161126,49.24698312859293,39.25023536514164,36.8436121017564
存货(占总资产%),19.742062196906033,15.240357479491387,11.770529076264738,13.163818913804375,8.917398061575641
流动资产(占总资产%),70.60957511807244,70.12773438562571,71.65203011732825,63.06842065930378,58.92312533611268
非流动资产(占总资产%),29.39042484521095,29.872265576138517,28.347969842718022,36.931579288472044,41.07687460333616
应付款项(占总资产%),18.158580961211552,21.193337029689772,15.562866350040267,9.504794749325823,8.393260617866948
流动负债(占总资产%),68.03956852236598,56.400324643886876,64.368933438971,39.66780970486819,62.996326437809394
非流动负债(占总资产%),1.356311368027262,10.866516052447725,1.1532501846490182,24.653323729843304,0.9335346350685565
股东权益(占总资产%),30.604120072890144,32.73315926542962,34.47781633642626,35.67886651306433,36.070138866570886
负债占资产比率(%),69.39587989039325,67.26684069633461,65.52218362362002,64.3211334347115,63.92986107287795
长期资金占不动产及设备比率(%),144.87926153437292,195.3401820314151,167.93670297310877,221.17023068109964,119.84547420425775
流动比率(%),103.77722347953775,124.33923879139346,111.31461443397713,158.9914367480991,93.53422431329567
速动比率(%),72.71636574248257,94.91715809933366,91.71831227258372,124.73029723602158,77.58666609493422
应收款项周转率(次/年),0.7208187949768053,0.8776206975566194,0.6126590833613007,0.26700723979347557,0.40213832568429364
应收款项周转天数(天),499.43203749956103,410.1999878913023,587.6024842459923,1348.2780419661422,895.2143464721071
存货周转率(次/年),1.3888329626971103,1.7355425488755598,1.785429488957225,0.9199231609108655,1.2777074714389858
存货周转天数(天),259.21043716972235,207.4279306071712,201.63215708957887,391.33703109415194,281.7546319796482
固定资产周转率(次/年),1.596772034552334,1.9930645838386059,1.4259967668928724,0.5071328517944924,0.536287127127242
完整生意周期(天),758.6424744933895,617.6279183708215,789.2346411726555,1739.6150722821217,1176.9689778995466
应付款项周转天数(天),226.67277815345523,232.36604221811535,274.52809299100437,409.1293194240778,226.21293055430962
缺钱天数(天),531.9696963399342,385.2618761527061,514.7065481816512,1330.485752858044,950.756047345237
总资产周转率(次/年),0.31362680661864906,0.3967062421830406,0.29590563238858686,0.11992357470869063,0.15335855763787076
ROA=资产收益率(%),-3.1374614278656803,0.8449083764263664,0.5450592144288758,-8.202392411775792,-4.907863750670211
ROE=净资产收益率(%),-9.991644597211941,2.669784434027211,1.6228607101866102,-23.43647743200817,-13.686156929310675
税前纯益占实收资本比率(%),-27.27632314403538,6.3062711375789755,3.45483421217868,-51.59533318031191,-26.71082721503961
毛利率(%),16.234663095488635,23.27845306198649,18.281126131332485,5.07677309932475,6.7089816721361135
营业利润率(%),-12.604568222224872,1.2522438269990908,0.5121347979916191,-80.52546292360283,-37.18957960167037
净利率(%),-10.003805025869182,2.129808623577649,1.8420035107453399,-68.39683023738786,-32.002542331626266
营业费用率(%),25.32375973049782,21.007973815860232,26.36324227864833,67.39135771243005,47.51967410523793
经营安全边际率(%),-10.844069993019222,1.0157848317332807,0.43298099598998946,-76.63488376016784,-34.85140521342012
EPS=基本每股收益(元),-0.2295555090758658,0.05883662509248008,0.03638732441522061,-0.47263257645504264,-0.22829566131115966
营收增长率(%),-7.321054372800262,20.388407799797477,-28.492351542094212,-65.0193394516705,3.2346521337256178
净利增长率(%),-518.2324014765736,-125.63067468864303,-38.15531950597438,-1398.893365113202,-51.69701075547228
净资本增长率(%),-10.171886294093994,2.7071494104107643,0.8009255002098428,-20.83068676290108,-12.806149542211614
现金流量比率(%),4.271889730705513,17.952500805220993,-4.172234471666624,33.97997239761041,17.600194131046944
现金流量允当比率(%),-22.75800398329539,12.646869187957478,143.4931970049064,507.98317942614386,-1395.8068971392927
现金再投资比率(%),0.5942515500224985,17.063023766829467,-14.387589292385512,18.680703796478642,25.188914401815392
