,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,39.89635416632398,22.38690882728774,27.53737446663049,
应收款项(占总资产%),,4.544668144476455,2.5972884822251197,5.695458972249848,
存货(占总资产%),,2.7432659305058475,1.8744705239540997,2.3402697234495373,
流动资产(占总资产%),,51.73384096572943,37.447174568751734,40.260168695221985,
非流动资产(占总资产%),,48.2661589854541,62.55282538120953,59.739831253094444,
应付款项(占总资产%),,11.9111200961683,11.515846105693532,7.807806249894143,
流动负债(占总资产%),,17.98198995038885,12.825931688927644,9.336740354295598,
非流动负债(占总资产%),,5.264260038844347,4.719956335061156,4.129154996210706,
股东权益(占总资产%),,76.75374996195032,82.45411192597246,86.53410459781013,
负债占资产比率(%),,23.2462499892332,17.5458880239888,13.465895350506305,
长期资金占不动产及设备比率(%),,173.26384239010198,153.4770139010473,168.18047771464825,
流动比率(%),,287.69808551787474,291.9645553311632,431.2015429864548,
速动比率(%),,270.4570467999869,275.1192207260783,404.18962156603,
应收款项周转率(次/年),,,7.940802249128181,6.321741621978515,
应收款项周转天数(天),,,45.33546933894544,56.946331976780066,
存货周转率(次/年),,,7.890681254068249,8.39469204305832,
存货周转天数(天),,,45.62343656745663,42.88424081363102,
固定资产周转率(次/年),,0.7136325630264475,0.6324830878084609,0.5681941540615935,
完整生意周期(天),,,90.95890584466608,99.83057272867038,
应付款项周转天数(天),,,230.97043571674658,197.57790891677274,
缺钱天数(天),,,-140.0115298720805,-97.74733618810237,
总资产周转率(次/年),,,0.28452031396386745,0.26053953753234843,
ROA=资产收益率(%),,,5.598071460845574,2.682390977469261,
ROE=净资产收益率(%),,,7.0355203887331035,3.1758884047211366,
税前纯益占实收资本比率(%),,98.54338539067106,58.649730241635886,25.13597856161774,
毛利率(%),,52.21645313310687,35.81855745619269,32.220999360116565,
营业利润率(%),,31.757134901350607,18.612782193084048,8.243659118226459,
净利率(%),,31.878464936219782,19.675471930741896,10.295523656946552,
营业费用率(%),,20.585162046103928,17.722576540598748,23.21902108755422,
经营安全边际率(%),,20.863142089889806,13.704152467594472,6.234757835836699,
EPS=基本每股收益(元),,0.8659616849464887,0.49967721485417743,0.23270392633767875,
营收增长率(%),,,-6.510441042057309,-10.999820776810608,
净利增长率(%),,,-42.29799990057087,-53.42915038636137,
净资本增长率(%),,,4.802767527545953,1.608216033419609,
现金流量比率(%),,65.04083911274698,80.62433669563158,61.185605061508596,
现金流量允当比率(%),,,,,
现金再投资比率(%),,12.226030078116382,9.508010480813399,4.879470745381244,
