,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.55005301084108,36.66517097420952,6.623287375589311,14.127005277165322,53.77773189451904
应收款项(占总资产%),4.468217440838003,7.469843188572761,5.782386246019026,6.091282922873909,5.218737290625673
存货(占总资产%),5.168888192555603,4.431610985389565,3.3680605749983714,2.8491104172867496,2.37561617759109
流动资产(占总资产%),60.93670223484341,56.237056714387556,61.40714263710505,64.86739468395307,48.63415717789848
非流动资产(占总资产%),39.06329762310879,43.76294315068307,38.592857230620496,35.13260518996959,51.365842726240544
应付款项(占总资产%),2.7908657093435223,3.668731290857109,1.6570408611805247,0.6749075469592373,0.6400382673347236
流动负债(占总资产%),4.718909399717793,5.940246462117547,3.9968499400313022,2.664593383270417,2.473349160580162
非流动负债(占总资产%),0.06781871998299578,0.07787847331746682,0.2616405075171687,0.264629244804742,17.43997670936866
股东权益(占总资产%),95.21327173825142,93.98187492963562,95.74150942017707,97.07077724584752,80.0866740341902
负债占资产比率(%),4.78672811970079,6.018124935435013,4.25849044754847,2.9292226280751583,19.913325869948824
长期资金占不动产及设备比率(%),343.1656282807947,301.3426945188207,451.9178540843751,507.7032416736396,648.9124718172867
流动比率(%),1291.3301620959605,946.712494096537,1536.388444054885,2434.4199014367427,1966.32792765698
速动比率(%),1150.3781025095445,844.4317178821059,1400.2148642083791,2253.2756175535737,1835.7688573225478
应收款项周转率(次/年),7.596148075714277,6.477241723088451,6.4323227092506725,5.620939882131974,5.359443952609829
应收款项周转天数(天),47.39244017934427,55.57921256662758,55.96734049411322,64.04622754295855,67.17114655407313
存货周转率(次/年),4.265932137781347,4.227438895939262,5.577403443408994,5.32666043512646,6.320964474799781
存货周转天数(天),84.38952661453817,85.15794135212396,64.5461631691989,67.58455799608495,56.95333245979173
固定资产周转率(次/年),1.4960768114685457,1.2789663181726958,2.1473613955397557,1.7546325743092905,1.7846442189062444
完整生意周期(天),131.78196651241626,140.73715362778768,120.51350346483034,131.63078527504496,124.12447882369545
应付款项周转天数(天),35.85023332010087,57.6114745204279,43.96757325007879,25.14399210925789,14.460539823977692
缺钱天数(天),95.93173319231539,83.12567910735979,76.54593021475154,106.48679316578706,109.66393899971776
总资产周转率(次/年),0.37434139255411697,0.38912689709614523,0.42567385124107227,0.3339141504450139,0.299893727711377
ROA=资产收益率(%),5.546160428082971,5.30006648229842,8.109551566364567,8.382067190224376,6.128878133262747
ROE=净资产收益率(%),5.801705214464804,5.603688339002582,8.548028312795642,8.693098773322957,7.010637216385004
税前纯益占实收资本比率(%),22.59334369854058,14.408715491181706,16.687390031538992,18.118232238525863,15.460108518218174
毛利率(%),41.606260805972965,47.953454541155274,48.971521880617644,50.51055430336186,45.61768430359845
营业利润率(%),15.388646314728524,15.983064445233595,21.63447564030388,28.74720275249506,25.688223131354693
净利率(%),14.815781841912054,13.620406358439505,19.05109162160343,25.102461655625437,20.436833266826703
营业费用率(%),25.198356454665788,29.175625915953862,27.46294033236912,21.974055239263755,25.94855942700595
经营安全边际率(%),10.867207584708309,10.802765298587664,14.52255798100878,19.09979196180062,17.640867765619245
EPS=基本每股收益(元),0.1892319867202389,0.12701849586395192,0.14381748016153167,0.1538169790243616,0.13331807940460064
营收增长率(%),7.551753755050058,9.521197361634975,13.329492139597491,-18.829886361362156,6.460249590278153
净利增长率(%),3.901787507366265,0.6847424544810679,58.51586448750365,6.952907475343125,-13.326813335668703
净资本增长率(%),4.586189321655837,3.914135909128518,3.9170163702937373,6.371983662367569,8.509271600431376
现金流量比率(%),139.4341479877133,135.45500633857907,333.2140630206806,337.15513473354486,245.85194060224364
现金流量允当比率(%),,52.753042946425545,77.59152754692576,94.32578962660598,138.88007794185046
现金再投资比率(%),5.349933265427441,6.824505632340968,12.203375214734944,6.496045153736947,4.0822460302426045
