,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.008109116472312,6.4525504500796,9.130735821872806,12.31478044223163,10.239158814396063
应收款项(占总资产%),41.09759904252468,38.80788771329172,35.38788158287381,36.54680937729169,43.99051908180092
存货(占总资产%),4.784320227107375,5.005888008067969,5.69261156720407,5.891373725940901,6.175994610481041
流动资产(占总资产%),58.96790307776342,50.390531090702396,54.6689947468408,54.76304546764786,60.67742390901398
非流动资产(占总资产%),41.03209687282449,49.60946885107821,45.33100519628021,45.236954472461235,39.32257603574449
应付款项(占总资产%),2.8139180284039957,3.547531034900744,3.623054561329264,3.7195217298327483,3.6175811813554524
流动负债(占总资产%),20.72005796260718,10.721537814205993,12.807619377102542,13.00773182603711,18.984419823559744
非流动负债(占总资产%),2.768125083541447,3.276807494728967,2.982923562293572,2.970761747390973,2.583228954789625
股东权益(占总资产%),76.51181690443929,86.00165463284564,84.20945700372489,84.02150636668101,78.43235116640909
负债占资产比率(%),23.488183046148624,13.998345308934962,15.790542939396115,15.978493573428082,21.56764877834937
长期资金占不动产及设备比率(%),220.47658274241218,209.67675428209577,224.84630851681862,228.2677698166772,245.54233681359173
流动比率(%),284.59333001653465,469.9934999091991,426.84743272267684,421.0037994932188,319.6169506173255
速动比率(%),261.0061773183337,420.21925686431763,378.6545173888461,372.17507858191925,284.29500555866156
应收款项周转率(次/年),1.2801777729284336,0.8101194068586284,0.9758444331103536,0.9062663880947968,1.3000080518672155
应收款项周转天数(天),281.2109435224359,444.3789349060481,368.9112597596103,397.2341949258819,276.9213612432821
存货周转率(次/年),7.889097494914575,5.636633816966062,5.717796482656792,4.819436764658473,7.259339708164475
存货周转天数(天),45.632595893137804,63.86790580536971,62.96131714704649,74.69752491608043,49.59128688332909
固定资产周转率(次/年),2.939317328127631,0.9390052187879863,1.061597271213497,0.989836779353273,1.7164643708186313
完整生意周期(天),326.8435393862983,508.2468406494355,431.87257684747635,471.93171976386145,326.51264809410685
应付款项周转天数(天),48.37851350373182,41.18452863987486,42.172980498690166,47.352371544470124,30.106496876603796
缺钱天数(天),278.46502588256647,467.0623120095606,389.6995963487862,424.5793482193913,296.40615121750307
总资产周转率(次/年),0.44322929986886533,0.32442386186230693,0.36182330950871344,0.32582450844307465,0.5254497780149118
ROA=资产收益率(%),0.29050398744326283,-3.6991698640285264,0.1900459578395279,-4.527231190560153,0.9703156045579318
ROE=净资产收益率(%),0.41520381750896385,-4.5743044471251695,0.22333355619043888,-5.382006545333871,1.196235788444793
税前纯益占实收资本比率(%),1.516962780132955,-14.34299745513409,1.1280367378620653,-15.719935322314333,3.7477026341137054
毛利率(%),21.018910329868365,15.10855026847773,15.404052560478746,14.365593697691464,16.562374113146486
营业利润率(%),0.7000841067978691,-11.142743229385138,-2.727584025555087,-15.354967094225822,2.1543450251091647
净利率(%),0.6554259549962397,-11.402274286172604,0.525245202680116,-13.894691974173886,1.8466381452521785
营业费用率(%),18.728772802552054,20.08851054672555,20.99735924580111,23.38025829250526,14.803261504401386
经营安全边际率(%),0.5784914976424831,-9.680204644568926,-2.3635080095005043,-13.426212025632822,1.8482336530122088
EPS=基本每股收益(元),0.012437547672738632,-0.13307766513191668,0.006351419031833503,-0.14921528114303656,0.03246733354012493
营收增长率(%),-14.49928706047588,-38.496112819509484,3.6084036406630418,-11.191260567497281,63.719512101332896
净利增长率(%),-92.21309146350849,-1169.9669103380843,-104.77271608073347,-2449.321233827359,-121.75871915386125
净资本增长率(%),-1.1801792799509911,-4.60101573800965,0.22358315660211758,-5.240971887856745,1.2045288690059124
现金流量比率(%),-35.828493281520124,83.42604811252288,45.7094198783479,-13.534600277433876,-24.57435735695152
现金流量允当比率(%),,,,34.35892137036371,-2.4307172165380067
现金再投资比率(%),-13.130339099128483,8.88604910957814,6.168451756725804,-2.491232273495539,-6.289333310528296
