,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.809010163134474,52.52596033795,48.13963675259615,46.24903001846547,7.828493530961432
应收款项(占总资产%),12.968496421381905,12.071843033402638,13.762548331327206,12.386396001477129,9.982095706102713
存货(占总资产%),8.412344622945977,4.552248564170972,4.449886628031149,5.24081665545661,3.9151831805288673
流动资产(占总资产%),75.27936160413142,70.51651627474835,69.55136208563798,64.27600413120838,68.19414649314712
非流动资产(占总资产%),24.720638313032346,29.483483640552993,30.44863782509305,35.72399578082871,31.80585341773845
应付款项(占总资产%),2.8447644815157744,1.51851705175397,1.8916690512017669,3.2881783481687634,2.993402265261926
流动负债(占总资产%),9.274259925057873,8.013693352780244,4.055348548078776,5.8886025233056865,10.641387350574556
非流动负债(占总资产%),0.8388368377912214,0.7425064136089241,0.8539870058049333,0.8634834130708268,1.0820820827370687
股东权益(占总资产%),89.8869031543147,91.24380014891219,95.09066435684733,93.24791397566058,88.27653047757393
负债占资产比率(%),10.113096762849095,8.756199766389168,4.909335553883709,6.752085936376513,11.723469433311626
长期资金占不动产及设备比率(%),577.6287894487554,605.5763743818873,443.07173196572035,466.7546359812582,475.9516099905813
流动比率(%),811.7020823230622,879.9502604498532,1715.0525960975226,1091.5323782964738,640.8388650412685
速动比率(%),700.2400282703389,815.6402377993437,1575.806603003834,996.9671385508777,597.2424541941729
应收款项周转率(次/年),2.1134328352821554,1.7675943291363447,1.3719029381524828,1.166247000631508,1.0775555282225184
应收款项周转天数(天),170.33898203786276,203.66663973756718,262.4092324655057,308.6824630560899,334.0895076907336
存货周转率(次/年),2.1299556107610265,2.0447087677115667,2.4423205756888224,2.245550253300084,1.8014108531785302
存货周转天数(天),169.0176055227049,176.0641917485007,147.40079524593756,160.31705134011435,199.8433583079717
固定资产周转率(次/年),1.8410015422333414,1.4751906081498172,0.8396515218686923,0.7510405120582537,0.6465612232561224
完整生意周期(天),339.3565871406396,379.73083093161176,409.81002712885663,468.999513743782,533.9328649269958
应付款项周转天数(天),74.81240141888192,59.25913171390127,55.6611809120219,85.81085710444725,137.0177033203263
缺钱天数(天),264.5441857217577,320.47169921771047,354.1488462168347,383.1886566393348,396.91516160666947
总资产周转率(次/年),0.2786806920541425,0.22139390579877394,0.17690671133564537,0.1524215047324773,0.12060069889934004
ROA=资产收益率(%),0.6866099741324856,1.6876521912324076,0.42588803598849506,-1.9255529927956205,-9.258984911483243
ROE=净资产收益率(%),0.7562434338713715,1.8636186072238774,0.457370190335246,-2.0449255317803057,-10.199547755502982
税前纯益占实收资本比率(%),12.575638098343036,12.755774312472765,3.341657248388409,-5.0420698961271935,-26.129535299222795
毛利率(%),39.31666214574015,39.933850951133756,37.841057842200094,28.572907938408022,31.554099194089027
营业利润率(%),3.007662397465112,8.549654104759947,2.235495564102158,-17.57323423231773,-82.91994663167429
净利率(%),2.463787379746775,7.622848419240803,2.407415923796357,-12.633079465925379,-76.77389043358353
营业费用率(%),33.279491959533665,29.830811470792817,31.527930824952318,39.539745732692126,54.443998864261076
经营安全边际率(%),2.1588676839808114,6.10978261989343,1.621792228743155,-13.667913803999884,-63.031062611996546
EPS=基本每股收益(元),0.07708233785771379,0.09504417497620672,0.023111119702306043,-0.05125088362912528,-0.2466509815880873
营收增长率(%),-7.952747803094994,-20.294817317315278,-23.005157538587966,-15.481406043448203,-20.808755717587175
净利增长率(%),-76.60201934092696,146.6042560127093,-75.6838138043686,-543.5170057366802,381.2619324253673
净资本增长率(%),0.8700128083769272,-0.7225163722255843,-1.119531778372746,-0.4818806303579066,-6.554668164980853
现金流量比率(%),-1.034660757552127,36.86608827243704,-3.4640363193181445,38.46061405496568,36.92498154664741
现金流量允当比率(%),,22.83523938661701,47.77560686815945,82.81280775520293,-291.9411302060461
现金再投资比率(%),-0.16550008455928214,1.9498162668026076,-1.8808746261571512,2.4047853932528005,4.397259700788149
