,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.63574822040087,25.635460555225535,43.090636874087984,55.64417074915422,40.58780616619246
应收款项(占总资产%),10.442684805783733,8.728795511787917,3.797238690379338,3.6476386450043785,12.485711007408952
存货(占总资产%),3.3058771070376323,4.1133090289114795,7.5627909876994925,5.74242746575317,7.225588932781601
流动资产(占总资产%),74.4213133470726,64.971669780181,60.32125838011402,74.1145090991933,68.74067023008449
非流动资产(占总资产%),25.57868664185687,35.02833021179857,39.67874161641359,25.885490898671144,31.25932976843805
应付款项(占总资产%),3.151403306716199,4.109614362111827,3.772163505756009,3.3283742605549165,8.371225140937055
流动负债(占总资产%),9.133897213509718,19.147142421470907,23.249206581822655,19.457732471554234,30.549192018045296
非流动负债(占总资产%),25.835487433990995,28.91415539037222,26.18779032944246,31.276733079834052,22.087221498636705
股东权益(占总资产%),65.03061534142874,51.938702180136445,50.563003085262494,49.26553444647615,47.36358648184053
负债占资产比率(%),34.96938464750071,48.061297811843126,49.43699691126511,50.73446555138828,52.636413516682
长期资金占不动产及设备比率(%),378.60884681284716,250.3576198898778,213.90350117400692,351.64580962383525,327.69397137934965
流动比率(%),814.7815934122526,339.32828368220925,259.4551266031882,380.90003138551174,225.01632837344792
速动比率(%),440.5578748174665,202.6754494751541,220.6692388263994,341.92222641422904,191.59331028984533
应收款项周转率(次/年),1.2278330540711226,2.110052912653798,4.262584089191179,4.926686827614384,3.4130732901321372
应收款项周转天数(天),293.1994689203727,170.61183513264288,84.45581183265242,73.07141947840407,105.4767856830463
存货周转率(次/年),1.7537843355160505,2.9070626553083914,2.0814020898174643,1.9813664073351966,3.6213459985952716
存货周转天数(天),205.27039243084107,123.83634000677073,172.9603335958533,181.6927947077064,99.41055068447821
固定资产周转率(次/年),6.604140199809356,1.0942616689732942,0.6739247029589615,0.770895687234667,1.563023748284942
完整生意周期(天),498.46986110076386,294.4481750869184,257.41614539762384,254.76421416726893,204.8873363639027
应付款项周转天数(天),157.7875387440528,121.63662852570566,102.76217755015863,98.7388553897233,94.75436521764716
缺钱天数(天),340.6823223567111,172.81154656121277,154.6539678474652,156.02535877754565,110.13297114625554
总资产周转率(次/年),0.16799045438714522,0.19937527486734313,0.22537293724112303,0.18251441561136086,0.30279307185132764
ROA=资产收益率(%),7.382711578202607,8.456919829789657,6.748883557261852,3.4658529511278484,3.3863891036376064
ROE=净资产收益率(%),12.84332236191165,14.723350443293542,13.2386468953033,6.965191538027615,7.03426312085589
税前纯益占实收资本比率(%),60.618389268418184,40.76509905429957,42.511250821791606,30.875316558396904,39.804536119760954
毛利率(%),56.024992892440295,44.97047282260343,39.78004320253688,30.135075866605522,20.83708221661677
营业利润率(%),42.80584776502649,30.048443803419,23.078726597249815,17.040985252371566,13.147158007693696
净利率(%),43.947208769770015,42.41709425339229,29.945403553888184,18.98947509990499,11.183839454242863
营业费用率(%),11.961784294730293,13.337806611455235,16.368077358925976,11.984101335840759,9.254082798699761
经营安全边际率(%),27.435250578435063,20.727285507434672,16.5107450738225,13.094844060212765,10.880069070292214
EPS=基本每股收益(元),0.4535374736062708,0.3415251072195238,0.36310912511642535,0.2652922057350774,0.3383571562314905
营收增长率(%),19.637771908155898,130.00283777160533,116.95496618138264,48.40885517692607,151.20355722501247
净利增长率(%),69.91557675609778,121.99480472458885,53.16475878244066,-5.888519642064864,47.94617742602176
净资本增长率(%),1067.0359005911466,10.241405078441403,124.85938117577464,58.42679509314223,38.961044655402674
现金流量比率(%),-222.67619757896534,-1.8454934407766757,26.587138832579626,15.256246544689992,6.121735108828678
现金流量允当比率(%),-69.13517265848405,-47.943033096827016,-7.126883609812672,7.951453033856574,16.661112998756796
现金再投资比率(%),-23.996119795346534,-3.046822251734149,3.9353577627605127,0.9634793448068061,-0.4692534510104566
