,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.387960353597213,9.543179759676224,4.848324329975748,13.255174731851815,7.669068959074514
应收款项(占总资产%),15.980267146502571,17.536418939009558,17.833532140549735,15.462466802351393,22.286910921820006
存货(占总资产%),7.6786000815117745,7.498371614356032,8.662502409987816,8.709255427177888,9.345179714533622
流动资产(占总资产%),48.879325857642456,38.323544379183204,33.89899196845802,39.18167638855236,43.9208453703765
非流动资产(占总资产%),51.120674093091814,61.67645556956845,66.10100797461477,60.818323556195374,56.07915457728505
应付款项(占总资产%),7.567576137369418,8.548543534965155,7.901358587629133,6.8656803817751895,8.760330750138412
流动负债(占总资产%),22.502498700556963,21.968196126467856,12.475325561041792,13.18593749920385,15.897168453610933
非流动负债(占总资产%),2.307734911850333,2.1783397069706676,2.508057488408706,2.511050696785557,2.4944652428042096
股东权益(占总资产%),75.18976633832696,75.85346411531313,85.0166168936223,84.30301174875834,81.6083662512464
负债占资产比率(%),24.8102336124073,24.146535833438524,14.983383049450499,15.696988195989409,18.391633696415145
长期资金占不动产及设备比率(%),220.1257405066285,153.9046169819032,159.2111302220871,170.06923546430258,177.70467263903583
流动比率(%),217.21732506718868,174.45011902277767,271.728314005938,297.14744383353417,276.28093238075365
速动比率(%),175.43783281403796,137.3852829885893,195.1677375934342,223.33302923480431,211.0939100705749
应收款项周转率(次/年),3.701965895642837,3.1889004446601037,3.115311770822495,3.5629481058980095,3.4700746064633288
应收款项周转天数(天),97.24562819984874,112.89157669503476,115.55825727295066,101.03992209608703,103.74416691943435
存货周转率(次/年),6.092095279758011,6.112843517190937,5.678249402291785,5.46863837830751,5.690854689501914
存货周转天数(天),59.0929691789992,58.89239559320113,63.39982150769797,65.82991482001475,63.25939044008211
固定资产周转率(次/年),1.9539991734029578,1.1688562883859268,1.1236362249077603,1.176437533840356,1.3825260439143656
完整生意周期(天),156.3385973464973,171.78397225635305,178.95807874324146,166.86983687724478,167.0035573264509
应付款项周转天数(天),54.30414157756153,62.44693579387107,64.91244651108585,55.89854149119935,54.87808060976242
缺钱天数(天),102.03445576893577,109.33703646248199,114.04563223215561,110.97129538604543,112.12547671668848
总资产周转率(次/年),0.6643796657419914,0.5339174676890306,0.5506991707213407,0.592528901930626,0.6581725124308752
ROA=资产收益率(%),3.652927350760271,-1.8032300668958112,0.7072121035603353,1.9190214956469178,2.7795265070820334
ROE=净资产收益率(%),5.423388457266796,-2.387907572286968,0.8818708298579838,2.2668869236729483,3.3520903392766455
税前纯益占实收资本比率(%),18.99119017073941,-11.317909644005368,4.342167559613001,10.84617665861695,16.33356275902441
毛利率(%),19.57402621873859,13.098756078936882,16.997824498890918,19.832029186335816,21.872172629716964
营业利润率(%),5.500061437894693,-4.29481869089757,0.39941467119626023,2.713385561338031,5.320325511531016
净利率(%),5.498252785120816,-3.377357315174724,1.28420767719933,3.2386968594747594,4.223097215874372
营业费用率(%),13.603668823395715,16.966742795592545,15.543796127111047,15.723669116404581,15.63028817745373
经营安全边际率(%),4.59971250598633,-3.797405771554212,0.3413864085994578,2.2643241375131717,4.365496566386577
EPS=基本每股收益(元),0.17108778280465123,-0.09835379052747917,0.03592667116459248,0.09376940658032899,0.14168130109219632
营收增长率(%),7.496845150658757,-6.412079759597432,-3.934460807324541,3.49256480395222,15.875224781040913
净利增长率(%),-18.20936752433589,-157.48732454179063,-136.52799955428455,161.0021924909043,51.09543946046284
净资本增长率(%),96.58786616165617,-3.0200720789449065,0.8993487688779425,2.166631194686275,2.1929051642006954
现金流量比率(%),27.68940728522042,23.861834936874057,62.76004410777565,83.50693255052425,19.89267815054637
现金流量允当比率(%),37.788780030372564,35.09509585497923,42.101165573797886,61.12833239307572,65.43360268683551
现金再投资比率(%),6.198563819470488,5.0063559889833655,8.408414610465618,12.353936060077645,2.4181080228730196
