,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.441505380602129,13.342205874045138,10.461914771547095,14.41276106353746,15.225041319223752
应收款项(占总资产%),14.88919541439804,12.55058437007715,9.318835793387198,10.171352540811863,11.427476465407842
存货(占总资产%),14.810079417048566,11.71788426183762,12.736355746971592,8.205715694020688,5.046037694576432
流动资产(占总资产%),50.957294787403384,49.09460639472905,45.39212287267086,47.53240186186119,47.9873018421894
非流动资产(占总资产%),49.04270521064139,50.905393603393904,54.6078771253634,52.46759813610925,52.01269815577113
应付款项(占总资产%),22.58364771154576,21.279855546147473,16.345821895865537,12.255011295172965,13.462770092792919
流动负债(占总资产%),47.47278084671371,52.23676254471394,44.60587884493089,51.4898281620615,46.63283058380728
非流动负债(占总资产%),18.776940778950458,14.533121737423418,19.403591188258552,11.065051244211778,11.312060670043984
股东权益(占总资产%),33.75027837238061,33.2301157159856,35.990529964844804,37.44512059169716,42.05510874410927
负债占资产比率(%),66.24972162566417,66.76988428213735,64.00947003318944,62.55487940627329,57.94489125385126
长期资金占不动产及设备比率(%),132.6213208426607,123.97192898888842,134.69147037405267,143.19511753966447,153.71765921609673
流动比率(%),107.34002490783547,93.98478006928669,101.76264664232464,92.31415904201876,102.90454437212257
速动比率(%),64.82396941241248,63.13093348153361,65.07561205549447,72.97742276431958,84.66184653520806
应收款项周转率(次/年),9.111755139685512,8.501697160357477,8.7565725938527,10.69702353864291,7.775246796340999
应收款项周转天数(天),39.509402354361846,42.34448642178744,41.11197573055326,33.65422153701789,46.30078110533751
存货周转率(次/年),9.195939827786646,8.419330223104625,7.504469358638952,9.368031280464173,11.296037651776173
存货周转天数(天),39.14771156740215,42.75874569961949,47.9714131357614,38.42856510448129,31.86958215239895
固定资产周转率(次/年),3.688742874519287,3.6070758083443932,3.017686113080635,3.6182526646425184,2.5555877531287305
完整生意周期(天),78.6571139214374,85.10323212103937,89.0833888658122,72.08278664110932,78.17036325730356
应付款项周转天数(天),61.96124500472178,70.82637378200138,74.10424763309167,52.42110387941663,61.806624273931305
缺钱天数(天),16.695868916715618,14.276858339037986,14.979141232720522,19.661682761692695,16.363738983372258
总资产周转率(次/年),1.3796399126271575,1.164395157695851,0.9607721509704229,1.0417067586339073,0.8395623149629443
ROA=资产收益率(%),2.372321623514379,1.066305183301307,0.896880012065991,0.8997027476689663,2.1680257370447076
ROE=净资产收益率(%),6.931873825077399,3.1844368263085356,2.593753362725098,2.4510914306489178,5.454906680349892
税前纯益占实收资本比率(%),61.833333665243295,27.73865733675643,22.015845568947086,22.125008155158778,38.85481919594099
毛利率(%),4.891917721179353,4.320927901957666,4.587336884767091,5.508980304906335,10.79926793203841
营业利润率(%),2.1678557788080965,-0.722096707521602,0.16055497618543701,0.2732142395687702,4.200555736747126
净利率(%),1.7195223201098004,0.9157588609298342,0.9334991768258222,0.8636813961268583,2.5823285518572376
营业费用率(%),4.435902319606817,4.734623092077472,5.569319610614089,4.82529170172691,5.618531687210047
经营安全边际率(%),2.066751972797969,-0.6921877729080775,0.15351282570884686,0.2589488011155249,3.7911403343600116
EPS=基本每股收益(元),0.44611145376840267,0.1528061545552357,0.12819001084597484,0.12365006992786352,0.26701711597641886
营收增长率(%),7.137676737069,-3.5248594925043335,-17.70365869815012,4.255879522517759,-20.88484567363679
净利增长率(%),-28.5277781021981,-48.62063512297655,-16.109392983004625,-3.5415717284877672,136.54709059288143
净资本增长率(%),23.28610529286297,2.5602893133925875,3.419400255964007,0.7704082649061945,11.76612127225863
现金流量比率(%),0.1556955580096148,7.204838440284665,9.223252849749215,4.3513539862542885,16.112870174580454
现金流量允当比率(%),18.550193657482534,23.959956563959942,32.63917495578889,44.29194140162955,89.52024297384233
现金再投资比率(%),-4.28188437923698,2.7766816788688584,2.6782434062318443,0.37381598101651353,10.18814371549355
