,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.17282635953999,6.721046759984587,8.94446618038737,18.191003617448626,7.793160357103936
应收款项(占总资产%),1.5504973789924195,2.3415729489042265,1.4215446208075324,0.6843254654148334,0.7818338938080329
存货(占总资产%),20.098880000313756,17.691208451534457,19.68101452187408,18.640093975291883,24.374114941384143
流动资产(占总资产%),35.42693602657966,39.98536272092905,40.62401799478339,40.015631477797925,35.22613511911956
非流动资产(占总资产%),64.57306396113339,60.01463726955091,59.37598199544733,59.98436851247272,64.77386487038017
应付款项(占总资产%),9.277144095376674,8.291309951274819,8.266770380017554,6.080810782632425,4.675965838094591
流动负债(占总资产%),72.24888618510835,45.03187345198593,45.221444597878516,46.21335185296821,36.45339374527734
非流动负债(占总资产%),6.234198201164047,4.758897032116159,2.9578123162271828,0.8700251967170289,2.6568653900371832
股东权益(占总资产%),21.516915601440665,50.20922950637786,51.820743076125034,52.91662294058541,60.88974085418521
负债占资产比率(%),78.4830843862724,49.79077048410209,48.1792569141057,47.08337704968524,39.11025913531452
长期资金占不动产及设备比率(%),63.97103571130182,154.70495207067444,151.83591055025508,153.59748235014067,176.43368122412133
流动比率(%),49.034577404816616,88.793469263741,89.83352554799437,86.58889663897695,96.6333487496935
速动比率(%),19.043206722747268,26.714177262041,44.84428114702468,44.85626189611113,28.920266732539172
应收款项周转率(次/年),22.874347964132127,20.202025313114213,22.319504240951378,37.77064977423054,63.8537898856002
应收款项周转天数(天),15.73815346734011,17.81999543893226,16.12939046994938,9.531210090260606,5.637879882788773
存货周转率(次/年),1.9136956454094993,1.863242588388227,1.9840354712217774,1.7666785668379887,1.6386209849429338
存货周转天数(天),188.11768772227967,193.21155607176522,181.44836878269416,203.77221222584524,219.69693002297555
固定资产周转率(次/年),1.4912611906491688,1.4562499438171466,1.7100995109980135,1.2605468103310533,1.4559901836228342
完整生意周期(天),203.85584115709256,211.03155148101993,197.57775922902965,213.30342228676005,225.33480987412173
应付款项周转天数(天),76.58770307580187,89.91054155549875,80.44912130068448,76.27360140227182,55.49605903764186
缺钱天数(天),127.26813808129069,121.12100992552118,117.12863792834517,137.02982088448823,169.83875083647987
总资产周转率(次/年),0.4330636369497534,0.4032771664870028,0.42128118693087174,0.3974153720825923,0.4669128026373197
ROA=资产收益率(%),1.697797577519271,-3.0324824329293567,0.41955347131531795,1.3725426231992202,3.672901661664231
ROE=净资产收益率(%),8.138967780472075,-8.04727832146165,0.8225800677233494,2.6208664098657373,6.47192952138564
税前纯益占实收资本比率(%),16.089369656890145,-12.189983918213592,2.26181468786328,7.94303855908315,24.545118895401025
毛利率(%),17.645039215232377,13.405829254228616,12.057777693274058,14.828010063321878,24.90468709084317
营业利润率(%),2.8714910521355175,-6.150191029112162,-0.4193818229066681,5.545402226775789,12.592965886022178
净利率(%),3.9204343938780766,-7.519598638670734,0.9958989013390899,3.453672704379602,7.866354574395107
营业费用率(%),21.69477872594169,21.891964103506915,15.256395070320103,15.89617346728352,13.90822130317001
经营安全边际率(%),2.4408092948841693,-5.423170104708561,-0.37425498839947124,4.82931144040359,10.082060312807409
EPS=基本每股收益(元),0.13338822690563157,-0.13910974762839087,0.021411609679423422,0.06928352530547072,0.17896128110779463
营收增长率(%),-20.917953465181,7.059102703985289,16.217401906152773,-6.692890791376854,13.406190604737617
净利增长率(%),-132.73424177641147,-305.3449685507495,-115.39188311402053,223.57923925558356,158.3027913888332
净资本增长率(%),7.339989656236838,201.16764558226726,0.5765611598960874,2.533727273863718,6.619267816839084
现金流量比率(%),3.929870643404469,-13.371692889732437,21.93711364138446,23.66519800779159,-7.872636303821793
现金流量允当比率(%),40.077461569632035,17.689641104964732,63.21485386881277,85.76226181596563,43.04668452114508
现金再投资比率(%),-3.120029931343413,-16.149352748227646,14.670340446026062,17.391948966079358,-6.922078267413073
