,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.7364928009676586,3.9713144236848317,2.4981548815140977,9.954465447854847,6.24509297169201
应收款项(占总资产%),4.960036591382563,6.549289194437806,6.028047453879569,5.624940403396642,8.895477057066774
存货(占总资产%),9.670943330114815,7.613648554697863,8.688004124905053,3.497496554368836,4.180186713212746
流动资产(占总资产%),21.980747514724438,22.58948863152774,24.54026854208565,28.27776245007363,27.85572485439535
非流动资产(占总资产%),78.01925247289236,77.41051135464086,75.45973144414046,71.72223753606528,72.14427513118908
应付款项(占总资产%),11.643811146168279,20.347747095690984,16.77518734884485,7.225125569481388,4.682552180726114
流动负债(占总资产%),27.77988251178145,36.20584453684083,49.22772973123523,30.091507511105487,26.0241145218684
非流动负债(占总资产%),28.2359226308052,21.983116035798165,8.6950291038071,5.133252610919227,6.688702413426939
股东权益(占总资产%),43.98419484503015,41.81103941352961,42.07724115118379,64.77523986411421,67.28718305028907
负债占资产比率(%),56.01580514258665,58.18896057263899,57.92275883504232,35.22476012202471,32.712816935295336
长期资金占不动产及设备比率(%),111.21876306633087,89.7715307944608,75.91832356345228,110.53267370535771,118.45713021898379
流动比率(%),79.12469570598162,62.39182903167031,49.85049822366353,93.97256826236408,107.03812733208527
速动比率(%),38.59920325913964,31.943182291641858,27.409832655194204,73.1847059693444,83.93581857739935
应收款项周转率(次/年),11.291732325883448,7.520582903015735,6.061510376505924,6.7743639992513875,3.317815151877533
应收款项周转天数(天),31.88173338100348,47.86862988163258,59.39113803547555,53.14151992525866,108.50514056883958
存货周转率(次/年),5.182269773481342,4.99458957848047,4.261183080871737,5.25877813428514,4.481366494898811
存货周转天数(天),69.46763009820538,72.07799440149476,84.48357951098892,68.4569666797237,80.33263951917847
固定资产周转率(次/年),0.8601667630382874,0.6556434946278769,0.5741531175103216,0.6298147976063182,0.3970462650615356
完整生意周期(天),101.3493634696363,119.94662427228849,143.87471752967986,121.59848659024125,188.83778005496282
应付款项周转天数(天),100.95081382087304,130.54355615277507,192.32522338685442,134.81952687818853,125.33186273731837
缺钱天数(天),0.3985496487632645,-10.59693188048658,-48.45050585717456,-13.221040287947275,63.505917317644446
总资产周转率(次/年),0.5100448158863471,0.4294827452866703,0.3811553680593093,0.39475098957126903,0.2398163801890126
ROA=资产收益率(%),0.23891450599270678,-7.373764162904255,0.5743059631800543,-4.662933603154435,0.5406959707134977
ROE=净资产收益率(%),0.5464920529631759,-17.165196576520383,1.36920714554632,-8.733650363862258,0.8191546234926782
税前纯益占实收资本比率(%),5.409881779299807,-58.523402369934665,6.173848902749211,-18.23910412049483,4.047839120620803
毛利率(%),12.564305951179003,-1.1648327386165391,8.86411272791592,18.72475093558242,28.389964188936606
营业利润率(%),0.8244247624664728,-17.11554206708837,1.313865464655145,-10.82823810560691,2.7921884971670803
净利率(%),0.468418653603907,-17.168941573517497,1.5067502942336093,-11.812341766607346,2.25462485076583
营业费用率(%),15.106991386941203,16.576839038073178,14.802389878936967,22.328412800272947,25.81393139347494
经营安全边际率(%),0.7324033631265309,-17.3172591713473,1.2068857511739328,-9.120455524461018,2.174771614592976
EPS=基本每股收益(元),0.02045345563833542,-0.5937458845675456,0.04378041649942393,-0.19435917813636053,0.022033958836605125
营收增长率(%),18.427080297648743,-20.800110102022913,-15.980225027375809,3.456306918014903,-40.60509473941721
净利增长率(%),-148.21857182624234,-3002.912175438718,-107.3735949528132,-911.0575660484895,-111.33672158586614
净资本增长率(%),-0.285677280724812,-14.893931555742498,1.0569217587429023,52.97523576744098,-0.11773010473275747
现金流量比率(%),8.180170932376427,12.966199891997862,1.0706502217156226,5.950368221327519,-1.8028710246795643
现金流量允当比率(%),22.046773108563414,33.380494772276364,45.600644216846206,66.60258859388699,47.38814007207684
现金再投资比率(%),-0.7829440218414039,2.938805387244742,-4.338290905822641,-0.2688187867992552,-1.8668581083810913
