,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.86327587214947,35.807901217932,36.88649237882433,36.689971149213186,31.032187333254967
应收款项(占总资产%),22.938907067811982,26.63478612224523,19.49916205270941,20.219542826149375,27.178431233867585
存货(占总资产%),14.6133279679883,17.63684038038029,17.612489406891623,18.000095190870336,21.164356981331725
流动资产(占总资产%),82.08679746023938,82.44808161849525,76.12897918680272,77.36423848569298,79.81699490544727
非流动资产(占总资产%),17.91320251214224,17.551918355956353,23.87102079448429,22.63576149691491,20.18300507902457
应付款项(占总资产%),20.067653151964134,22.203465673927443,21.60201111088597,20.94857054165394,27.24721691617546
流动负债(占总资产%),32.97973684825962,34.81613281725679,35.66379569056819,35.05268180833316,41.186652261110275
非流动负债(占总资产%),0.6372244939802016,0.6133650411565409,1.1900458403283543,0.5859158434095787,0.5914967323116289
股东权益(占总资产%),66.3830386301418,64.57050211603827,63.14615845039048,64.36140233086513,58.22185099104994
负债占资产比率(%),33.616961342239826,35.42949785841334,36.85384153089654,35.63859765174274,41.7781489934219
长期资金占不动产及设备比率(%),540.1406470286423,601.1249042565571,750.6912728577005,804.007339443866,730.5520690659084
流动比率(%),248.90070460288968,236.80999262826882,213.46291855017233,220.70847209446646,193.79335414138635
速动比率(%),203.24647615295515,184.6358689705564,159.43969669297363,165.8588247674655,140.2472030099494
应收款项周转率(次/年),4.337939738064031,3.888427237817712,4.333344881045493,5.159852066957573,5.290468127133728
应收款项周转天数(天),82.98870463618807,92.58241898104552,83.07670163117409,69.76944205024026,68.04690836021122
存货周转率(次/年),3.532361934261659,3.285802611999513,3.007145954465823,3.262039840515075,3.957116993924605
存货周转天数(天),101.91481117436996,109.56227203065832,119.71484096784381,110.36039330075666,90.97532379372203
固定资产周转率(次/年),7.3596508949331385,8.593207085766728,9.930560344986922,12.536038578077328,15.904757641966734
完整生意周期(天),184.90351578118936,202.14469098436018,202.7915425746173,180.12983533387688,159.02223214434565
应付款项周转天数(天),126.44010118815208,143.3652663167317,148.4738702409427,131.73412491752424,112.2690971161261
缺钱天数(天),58.46341459303727,58.77942466762849,54.31767233367461,48.39571041635264,46.753135028219546
总资产周转率(次/年),0.9766053281632122,0.966616122285037,0.9756953942284592,1.0253931364406168,1.264209929411144
ROA=资产收益率(%),11.695775630857211,9.866522823423782,10.432703329444026,10.049031277172997,11.48568523383818
ROE=净资产收益率(%),17.18862705854412,15.076862482142204,16.365448986431833,15.756757612967103,18.792695935225794
税前纯益占实收资本比率(%),124.15255931136397,115.62123973217902,98.00952937664066,114.50230463014243,127.91300360765328
毛利率(%),47.038835626310465,44.98618401468201,45.6856250608529,43.33103942970637,38.42506824807218
营业利润率(%),8.0606884924841,5.442901403550883,6.966160292257245,6.721948440423982,9.56254354027957
净利率(%),11.975949024653106,10.207281456666003,10.692582325228544,9.800174116913595,9.085267379364312
营业费用率(%),37.70118129279038,38.776535626666906,37.5860780572817,35.72738212043545,32.04140085407402
经营安全边际率(%),5.48201327775052,3.7540828048827803,4.781638743937489,4.6898065256274215,6.908101011835871
EPS=基本每股收益(元),1.1176197234728544,1.0588424051762024,0.8957910703637832,1.033924689111561,1.2001643080410063
营收增长率(%),17.536035067117666,11.157076697963248,24.022340370157963,25.93051747145165,35.47114168681233
净利增长率(%),20.327610679290743,-5.259152085533842,29.91892963189113,15.42029399229719,25.588742371416018
净资本增长率(%),11.191262429796154,5.150589177374343,33.51594573184218,9.665344918773116,1.3194445533640078
现金流量比率(%),38.36094573129691,14.57034147416044,48.467942979364615,26.967119583784253,10.45306651919667
现金流量允当比率(%),,81.4906351742548,112.07674952654565,112.55371870985951,94.49221344964481
现金再投资比率(%),11.487784848089627,-2.3733644342741105,20.956617600719238,7.944273895320494,1.1088563988592275
