,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.080014456628886,6.621850962555956,12.786389039401222,8.525372046086723,12.596555883265514
应收款项(占总资产%),38.3921392151193,40.92420599836636,39.7525120450565,46.211106935998096,39.07780199758583
存货(占总资产%),30.32088821133413,32.456221061449305,23.19440215627055,17.023923967138565,21.33752878082944
流动资产(占总资产%),85.92747599688538,83.88432585590108,81.4896237461039,83.70067160659192,80.97856251398034
非流动资产(占总资产%),14.07252399895132,16.115674138364998,18.510376246320078,16.299328382550144,19.02143747110976
应付款项(占总资产%),38.83241351712572,41.35588572990475,53.06287405551803,65.67013662852634,52.63864671303502
流动负债(占总资产%),48.306675780855585,45.450781112801856,60.599012181936686,71.54083796804963,60.98260745586217
非流动负债(占总资产%),13.758626150573901,4.162039714123298,7.027429834037789,15.649171539217715,19.672657702106843
股东权益(占总资产%),37.93469806440722,50.387179167340925,32.37355797644952,12.809990481874733,19.344734827121076
负债占资产比率(%),62.06530193142948,49.61282082692515,67.62644201597448,87.19000950726735,80.65526515796901
长期资金占不动产及设备比率(%),639.6432013946013,504.49753865342853,274.5203255686048,252.49679072382793,288.52679879793754
流动比率(%),177.87909145164915,184.56080135813394,134.4735182997035,116.9970522728144,132.7896032533407
速动比率(%),112.89129870386145,110.45504463277405,93.65460757369654,91.83173252670616,96.00184832766075
应收款项周转率(次/年),0.36741010029697296,0.4425609561543471,0.2249145806597578,0.19880992737056383,0.040916906246093586
应收款项周转天数(天),979.8315277469133,813.4472661275377,1600.6076558328461,1810.774765336643,8798.319091468953
存货周转率(次/年),0.425430935174561,0.4872780773854652,0.28874490797462027,0.34665423074343343,0.07692394374581789
存货周转天数(天),846.2008052545664,738.7978581895568,1246.7752326472912,1038.4987915071945,4679.947241251748
固定资产周转率(次/年),2.6265476752773105,2.7573309866820637,1.0685673901876038,1.2439630287420607,0.1832253531904682
完整生意周期(天),1826.0323328776662,1552.2451241999547,2847.3828879850744,2849.273556196723,13478.266312434247
应付款项周转天数(天),1086.1244892337847,944.08619386016,2032.2133284660779,2927.9335370104745,14947.506600528977
缺钱天数(天),739.9078436438815,608.1589303397947,815.1695595189965,-78.65998081375164,-1469.2402880947302
总资产周转率(次/年),0.13898114655415358,0.17462242885825724,0.09090921395426108,0.08430908160694038,0.017678275744921493
ROA=资产收益率(%),-13.079574475719413,0.38945381171465177,-29.06217372079848,-27.66109209368433,1.442451505457932
ROE=净资产收益率(%),-32.16826750786325,0.9020799666458797,-68.17800223065097,-113.67593531076432,9.268127520933819
税前纯益占实收资本比率(%),-83.48416857987161,0.014992158323385376,-72.12319809071681,-51.41620865810761,1.9646127131687372
毛利率(%),6.6805250068175965,12.884078505531239,9.585861958567145,15.058518001759113,18.01418251430748
营业利润率(%),-75.04382547579753,-27.059663695032903,-232.9679187363738,-256.7857135374698,-267.7036746293607
净利率(%),-94.11042286265187,2.230262252984626,-319.68347800865524,-328.09148833292096,81.59458060380602
营业费用率(%),57.62433840449588,26.916744095267052,101.21363832879304,146.91885723618037,642.9888544188901
经营安全边际率(%),-70.3444470966015,-23.971195985541044,-212.58939298616428,-223.1783600181117,-226.84025676058516
EPS=基本每股收益(元),-0.8571798196902846,0.013387197696184924,-0.7382797423128246,-0.5139364228428455,0.01903561381470573
营收增长率(%),-8.866542370978976,-1.1467872496103553,-61.52602864562923,-32.17127199526614,-85.10669326316331
净利增长率(%),491.44979725392454,-102.3426585749178,-5614.819082551475,-30.387305312176323,-103.70388495050649
净资本增长率(%),-26.00778883906456,-3.557508880576904,-51.37254030275012,-72.39089791440576,9.972971098693264
现金流量比率(%),-18.07873382797192,-7.58673021615425,11.259599688678266,-6.1214155229224465,1.8698371768615936
现金流量允当比率(%),,,337.9132162249318,49.190436759870046,40.5495885870427
现金再投资比率(%),-18.906888169814213,-8.424684079417759,17.02640451352876,-15.965354246291966,2.922479891868707
