,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.769277404283613,14.52159818910397,18.11483671948965,33.86839076998115,38.3456432938293
应收款项(占总资产%),24.508746740595953,24.147125902839342,20.797803470596747,18.57343238488771,14.222985271466667
存货(占总资产%),14.652698265130578,14.281822291935137,12.492732808876829,8.153262791836974,7.5565960358815
流动资产(占总资产%),51.72243561775451,50.22990799718864,47.96398004210858,56.69086675959949,54.5967551589711
非流动资产(占总资产%),48.27756427871991,49.77009189758495,52.03601986362452,43.309133165362965,45.40324477737682
应付款项(占总资产%),10.270043207919013,9.112230598096204,4.454206575652988,5.132308408112548,4.706904324022478
流动负债(占总资产%),34.244244848438136,28.954726123593854,22.98626271051589,23.402343703126675,31.23125377925512
非流动负债(占总资产%),4.258192148688203,4.562174903395162,3.710700528383833,2.875273103398271,2.2114716149500544
股东权益(占总资产%),61.49756289934809,66.48309886778456,73.30303666683338,73.72238311843749,66.55727454214274
负债占资产比率(%),38.50243699712634,33.51690102698902,26.696963238899723,26.27761680652495,33.442725394205176
长期资金占不动产及设备比率(%),271.628355734252,282.7699657903609,347.6169432910148,399.7166164573091,426.6686836543739
流动比率(%),151.03978986924204,173.47740607262926,208.66367207864963,242.24439781324554,174.81448370146154
速动比率(%),106.74100258329184,118.14705907210667,142.6791197545527,202.9365935495917,143.14847795721107
应收款项周转率(次/年),2.2772623971052424,2.3195565222362426,2.8808495595349912,10.070800578134408,15.325934708679748
应收款项周转天数(天),158.0845488182855,155.20208070419,124.96313715980091,35.74690972035774,23.489594989073503
存货周转率(次/年),3.191227510130882,3.0138086193687483,3.737468296434239,18.065580751691297,30.131746735189523
存货周转天数(天),112.80925507099487,119.45018537579524,96.32188683509445,19.927396930819228,11.947531669105802
固定资产周转率(次/年),2.378821139071493,2.2741563351665732,2.771683373179248,9.703869925085108,14.375811362750158
完整生意周期(天),270.89380375320206,274.6522659370362,221.28502389882087,55.6743066466034,35.43712665643543
应付款项周转天数(天),83.62950674352699,80.04629428094435,48.0613089055976,9.555294839888193,7.4795982402543375
缺钱天数(天),187.2642970096751,194.60597165609184,173.22371499322327,46.11901180671521,27.957528416181095
总资产周转率(次/年),0.5380637017905453,0.5643344066071947,0.6447475074634014,1.9697778589154058,2.4858110966750533
ROA=资产收益率(%),3.5595848585490737,4.418390945751513,14.377217510606155,18.674139448775893,5.587711286501952
ROE=净资产收益率(%),6.1539434332467415,6.906971265960915,20.515318717515655,25.3943732293679,8.0000762337114
税前纯益占实收资本比率(%),22.731695885066294,27.444253673161768,33.7164778516633,52.649804651361585,20.37266413965485
毛利率(%),23.939534574320025,22.730021493641836,22.68158734981861,7.584017567140251,5.083381360191616
营业利润率(%),6.1534747003735335,7.713767198764787,22.358338068459744,9.584885763175462,1.6091535986228775
净利率(%),6.615545408790529,7.829384290324658,22.29898886308901,9.48032761985477,2.247842280705742
营业费用率(%),20.653042735049574,18.771392734622705,20.313696363339766,5.1608590321318335,3.377454349890975
经营安全边际率(%),4.964900603756599,6.285151020823709,18.224689255696042,8.909209732006705,1.531311210006864
EPS=基本每股收益(元),0.2078695943398754,0.24409049397789875,0.3334323187038912,0.5154179955410224,0.18710060280348065
营收增长率(%),6.995531677362308,-0.7802926762038993,19.905546332307637,263.5914898434145,53.099269690852424
净利增长率(%),-34.67510700986203,17.42481529469724,241.50480856539167,54.57949426721794,-63.69924923364851
净资本增长率(%),2.836571659895924,6.359477401454399,23.07681657045582,26.344965116381957,6.4295567193276355
现金流量比率(%),3.326241522534535,10.937266467733421,6.525393979781091,26.367524887446685,11.023682396254186
现金流量允当比率(%),3001.635290970865,-3.009819556171173,12.604154387499541,93.6169145756064,112.21506716709317
现金再投资比率(%),-2.083149478202469,1.4141361041276672,-1.9140971145715744,6.345967977696362,1.454817524448662
