,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.038741157694285,8.3220999003095,27.60215806608839,33.57245632865051,35.990185417554216
应收款项(占总资产%),9.374060902316018,5.062762563932217,9.914830652869385,7.909025988957373,6.564819480573557
存货(占总资产%),8.45849455689868,6.907755978462859,6.8935107424382895,7.309347863671671,7.503829278922298
流动资产(占总资产%),32.32460558453092,26.640056327302293,46.45454791139908,51.61957123854508,52.34284710286718
非流动资产(占总资产%),67.67539441047087,73.35994366720392,53.54545208301841,48.380428756440836,47.65715289244438
应付款项(占总资产%),14.445444642927455,8.729767330729189,5.2804783453949415,4.99662283552345,5.716412258534654
流动负债(占总资产%),77.77994290180081,77.40808721899141,12.177800860901502,12.228879891331024,13.127261878089215
非流动负债(占总资产%),17.720157113895375,16.924092699176338,8.651497214638407,8.112272459543627,5.964081719603194
股东权益(占总资产%),4.499899979305614,5.667820076338467,79.17070191887757,79.65884764411126,80.90865639761915
负债占资产比率(%),95.50010001569618,94.33217991816775,20.82929807553991,20.34115235087465,19.091343597692408
长期资金占不动产及设备比率(%),35.68764515185866,33.17561396352658,239.4201084551303,263.458372220791,256.05923919492693
流动比率(%),41.55905028532146,34.41508152765166,381.46910448545935,422.11201415080393,398.73392920985714
速动比率(%),25.216797979647836,21.091200071571244,322.8955619574771,359.396249784063,339.4219393948004
应收款项周转率(次/年),4.646693634738473,6.824704517301978,11.249528679929822,6.374556913149672,6.984081657031184
应收款项周转天数(天),77.47444272285512,52.74953647017277,32.00134068595199,56.474513407566185,51.545789056181185
存货周转率(次/年),4.991538659609076,6.095715618163159,7.147354727449138,4.173265088913581,4.153182968252144
存货周转天数(天),72.1220498157948,59.057873170010346,50.36828498979824,86.263391412785,86.68050567621584
固定资产周转率(次/年),1.19362227648078,1.598422978986207,2.456682723770155,1.726441560855097,1.6377223796180935
完整生意周期(天),149.5964925341624,111.80740963689854,82.36962567292258,142.73790481267443,138.22629472557261
应付款项周转天数(天),102.48364399563185,89.68056165841395,51.23137097136014,62.22944212769922,62.801884692663755
缺钱天数(天),47.11284853853054,22.12684797848459,31.13825470156244,80.5084626849752,75.42441003290887
总资产周转率(次/年),0.4281681500581012,0.49958420050079944,0.8402682565902491,0.5646665445730711,0.5038571172173323
ROA=资产收益率(%),-6.157978641309936,0.7524315449073786,11.091074943433648,12.23650651106425,8.12196985769335
ROE=净资产收益率(%),-81.23814196600213,14.881137193801216,26.329034869895114,15.405810202708658,10.113937579178678
税前纯益占实收资本比率(%),-228.8241884356442,26.87850595870757,135.19711609637724,118.90601294371137,89.01161437756937
毛利率(%),2.7438712171313795,5.806877995248538,41.302456829135345,47.43323669261447,38.922223484423384
营业利润率(%),-15.855947698271288,0.02994200734961377,23.77358768705472,29.856739358883644,22.890948134516876
净利率(%),-14.382150189660361,1.5061155738597862,13.199445362495915,21.670323180154195,16.11958942203236
营业费用率(%),15.80407129772553,16.713705506254957,16.054576896795687,16.07066602253669,16.05520540693784
经营安全边际率(%),-15.432499778758082,0.028298734370518313,16.82461028671429,20.25102346571442,16.477527900410777
EPS=基本每股收益(元),-2.273414353575804,0.27501086449751966,0.7467820092470712,0.8636340149633711,0.624962003728106
营收增长率(%),-9.044576253872961,15.514572162074415,58.975652627274826,-29.55889068924226,-2.7173735261613956
净利增长率(%),14.503521747337885,-112.09682099070005,1293.2466158516854,15.647404977377462,-27.635781751279467
净资本增长率(%),-55.54605609225569,14.592342613730352,1274.6460890296075,12.023105505626802,8.623742737464042
现金流量比率(%),2.7240907963474736,1.1822826696623105,163.00406998958388,125.2169482992284,89.75547880142986
现金流量允当比率(%),14.497433985747527,17.000474021377723,65.9395587990653,105.55135265584686,130.47705848220744
现金再投资比率(%),-8.463758298130184,-9.049604235967065,19.091905919083093,13.219019704175954,8.883784220813757
