,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.922717879030966,28.749330717375482,37.71505754260064,22.117277690628505,31.48455582621289
应收款项(占总资产%),15.508997620785477,13.89253332949038,11.847105899369662,11.925258519181176,9.598584060753991
存货(占总资产%),14.264210170059712,12.782348308653702,11.75106595284506,11.72364097804966,10.328955761245249
流动资产(占总资产%),53.88420429433046,58.21358730650523,62.89251300536749,48.463087734555835,55.77371342616255
非流动资产(占总资产%),46.11579567650432,41.786412666617096,37.107486970173944,51.53691224566125,44.22628655680158
应付款项(占总资产%),1.6048458732092965,2.5326273750516384,6.3214336979961985,5.245586698657348,5.945192526015394
流动负债(占总资产%),17.682133048352078,23.688856053989955,30.284874291611125,23.59308960552653,42.92503803443404
非流动负债(占总资产%),23.40629784959346,21.563740727568337,19.61679455552131,17.400137619950133,4.686364801426271
股东权益(占总资产%),58.91156907288925,54.747403191564025,50.098331128409,59.00677275474041,52.38859714710383
负债占资产比率(%),41.088430897945535,45.252596781558296,49.90166884713243,40.99322722547666,47.611402835860304
长期资金占不动产及设备比率(%),251.03644156820116,247.4887625057131,250.2712099804767,335.718885986491,295.7462832970623
流动比率(%),304.7381447594909,245.74250064156357,207.66971772438757,205.4122139330455,129.9328223292109
速动比率(%),209.97134261196976,180.67052372443342,163.9786303384899,145.76664407859084,99.66297205569813
应收款项周转率(次/年),2.42226111535443,2.2692086525834068,1.985388058184424,2.6440362273903846,2.8182438388341784
应收款项周转天数(天),148.62146654913894,158.64561372277518,181.32475300947692,136.1554715813054,127.73912409977095
存货周转率(次/年),2.060059251244231,2.0735865112456757,1.6849463698302827,2.023917974246794,2.0711233905653312
存货周转天数(天),174.75225492472703,173.61224019082434,213.65665153853897,177.8728209737474,173.81871171687433
固定资产周转率(次/年),1.8286308498191168,1.5121589014582237,1.3820927762520727,2.0586964209452616,1.8051451519904842
完整生意周期(天),323.3737213839969,332.25785382680647,394.98140441537964,314.0282924731513,301.55783574664497
应付款项周转天数(天),22.189701047718817,26.86165758179869,78.81925846501336,86.79494525957638,89.03735438801439
缺钱天数(天),301.1840203362781,305.3961962450078,316.16214595036627,227.23334721357492,212.52048135863058
总资产周转率(次/年),0.36264651471589576,0.33284243068915687,0.2545590406752422,0.31438415639107914,0.30085102778873324
ROA=资产收益率(%),1.6656695987264218,0.8625132022115481,0.5304259899499557,2.2041221661866706,2.4521827662995435
ROE=净资产收益率(%),2.7115847131591,1.519994343543838,1.0139404345826364,4.005798265101119,4.422268225499749
税前纯益占实收资本比率(%),10.150521944808267,5.112021763727881,3.968645427403245,16.609571794948664,21.439443763170246
毛利率(%),18.03384198099661,15.939268720635994,18.966531292403218,24.447504308792237,24.450762222121508
营业利润率(%),4.872180010512475,2.5704864521383426,2.3639625513791787,8.170089432387034,9.22101216438674
净利率(%),4.593094183263007,2.591355914871706,2.0837051711433605,7.01091998386617,8.150820633158604
营业费用率(%),10.54438135768371,11.941741010284819,16.51649715148372,15.229832962888077,14.91602910580221
经营安全边际率(%),4.127782277303905,2.2170973480366816,1.9870820185291331,6.565089013046456,7.409365760194338
EPS=基本每股收益(元),0.0905423393041026,0.05123865141967551,0.034418694124576314,0.14286845112887142,0.18991540058611056
营收增长率(%),-1.404690377577083,0.3053884640963105,-16.461342023333103,44.603570412554575,14.339824559873932
净利增长率(%),-48.2985899566861,-43.4091819661156,-32.82670005045567,386.5390878414257,32.93025661073591
净资本增长率(%),1.0701262322268263,0.8407928327414709,0.5588832306805216,45.61935512831997,3.100655126350688
现金流量比率(%),21.28721296093048,27.48138481209122,32.116595555432234,4.692140797675586,15.682088313006073
现金流量允当比率(%),35.40209605452244,62.36007483648387,89.34222004392277,75.71442511228315,124.13578818248664
现金再投资比率(%),1.9915286442649103,5.082765846055233,10.726072243759361,-1.482447845871258,7.542086201122911
