,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,52.899315776473024,,
应收款项(占总资产%),,,8.79421963662243,,
存货(占总资产%),,,7.575063608484213,,
流动资产(占总资产%),,,70.23696542777058,,
非流动资产(占总资产%),,,29.76303432290707,,
应付款项(占总资产%),,,1.6809829571382007,,
流动负债(占总资产%),,,7.487985842158812,,
非流动负债(占总资产%),,,2.493223524236134e-07,,
股东权益(占总资产%),,,92.51201390851884,,
负债占资产比率(%),,,7.487985842158812,,
长期资金占不动产及设备比率(%),,,365.56781130112245,,
流动比率(%),,,937.9954045010429,,
速动比率(%),,,826.0800309762819,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,1.6012073650218703,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,60.6789206902093,,
毛利率(%),,,70.72675261307988,,
营业利润率(%),,,23.654812540195817,,
净利率(%),,,26.25215744681088,,
营业费用率(%),,,45.58441240333194,,
经营安全边际率(%),,,13.855363719009526,,
EPS=基本每股收益(元),,,0.5228671787638827,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,157.41296613983602,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,10.858517242707928,,
