,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.911678091031973,19.965854238188598,7.798301574945962,9.460261735679676,10.779233964345696
应收款项(占总资产%),18.5975399546268,17.925082955906728,27.616788888697215,29.5703155383002,29.3011291290144
存货(占总资产%),14.81697037236151,23.118361339196674,18.545039834538283,14.505000897662706,15.937709111630957
流动资产(占总资产%),58.57840830255504,63.83421046664973,67.37549084439985,65.44250969255192,66.09918003043794
非流动资产(占总资产%),41.421591655398245,36.16578949726295,32.62450912344676,34.557490274709494,33.90081993848372
应付款项(占总资产%),15.07938347115402,22.490502873516924,20.14974450666647,17.07277694121292,19.226124462289203
流动负债(占总资产%),29.44819128615743,36.98046368730324,36.00567299204918,28.72959183736366,28.997284282322926
非流动负债(占总资产%),1.6913045372555149,1.1986232547523346,0.8712480015097149,0.8730183430527095,0.8451417182007195
股东权益(占总资产%),68.86050413454032,61.820913021857116,63.123078974287715,70.39738978684504,70.15757396839801
负债占资产比率(%),31.13949582341295,38.17908694205557,36.8769209935589,29.602610180416374,29.84242600052365
长期资金占不动产及设备比率(%),248.03870143073232,267.9494195173123,293.76692710910095,307.8966414337169,318.4217598628828
流动比率(%),198.92022450442064,172.61603571042804,187.1246533820125,227.78781539411756,227.94955319277878
速动比率(%),140.21674890940284,107.45474543423481,130.56061825468908,171.63330487525147,169.08687115510634
应收款项周转率(次/年),2.871526794525921,3.063162162665231,2.3560803752156354,1.7088651757491797,1.7226064500019433
应收款项周转天数(天),125.36884554718289,117.52560923939912,152.79614536752163,210.6661219769849,208.98563312483054
存货周转率(次/年),2.3028439783168455,2.2514245549349257,1.7705467295907675,1.949273489299573,2.478134760912508
存货周转天数(天),156.32843679199163,159.89876218030764,203.32702521806627,184.68419205519538,145.27054991103338
固定资产周转率(次/年),1.7825720941420422,2.3412795777636037,2.407146917818524,2.2648289931257826,2.5363769297128567
完整生意周期(天),281.6972822479462,277.4243713481861,356.12317049125613,395.3503139392767,354.2561829745372
应付款项周转天数(天),131.2189466730309,158.1021721145882,208.75671457018097,207.92593378001737,173.271079497196
缺钱天数(天),150.4783355749153,119.32219923359793,147.36645592107516,187.42438015925933,180.98510347734117
总资产周转率(次/年),0.4990881010534804,0.5585880461401611,0.5430833133941151,0.4884747339478644,0.5070013342422405
ROA=资产收益率(%),3.208894203086675,3.748900001064855,5.756179112787689,7.10726565173254,4.900225323544665
ROE=净资产收益率(%),4.548464532124111,5.761134876829294,9.208482553545599,10.651189660369418,6.972991507626401
税前纯益占实收资本比率(%),23.41440084748642,40.744803726096286,27.07743201624328,35.611150180502115,26.088211795883666
毛利率(%),20.611990055499536,22.273624255723018,32.514765493665934,33.98370379129707,25.509559740000366
营业利润率(%),6.719227638820634,8.950920916821275,12.215603089397664,17.044426664216076,10.920886053028624
净利率(%),6.429514535289569,6.7113860104294005,10.599071942035554,14.549914566861974,9.665113264024432
营业费用率(%),11.148250223523245,13.161809736165155,14.848918729060747,13.052507725518836,13.169256085078015
经营安全边际率(%),5.570945007812893,7.320402066517079,9.21829582076388,12.7212684691608,8.701238436061615
EPS=基本每股收益(元),0.21416902467849064,0.2979081571978143,0.2306058533642972,0.29947028530405984,0.21135749282313365
营收增长率(%),60.76559833125219,33.257511857216286,11.040998550005938,-5.72038600192198,5.604115916160993
净利增长率(%),21.996128163316996,39.09955155832475,75.3634076272244,29.42268241762423,-29.850052880432017
净资本增长率(%),15.86568857593656,4.602660288571229,14.59890413831711,9.5305659010438,4.9832553650369675
现金流量比率(%),9.345841258342617,7.093040324495589,5.544564235378829,21.51858230525795,7.519391104483029
现金流量允当比率(%),,13.173603705303078,26.98664016777058,65.46317230498391,60.21499507391427
现金再投资比率(%),2.910631496462379,3.0237392176861984,1.4341047973715568,6.96490055334572,0.9205275344975835
