,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.273761567000042,6.020655853247789,10.753994674235047,16.163347853558015,12.138441638944082
应收款项(占总资产%),2.7084307856163874,1.4649901190266654,12.760713989421744,16.110466047766074,20.819592126761037
存货(占总资产%),26.07560779607044,25.629867407795885,18.154005034638622,15.11072964195288,14.876569824284006
流动资产(占总资产%),53.37871683962544,49.17194760757654,54.53616648425399,59.126626144900854,59.14286030334858
非流动资产(占总资产%),46.62128314305326,50.8280523744157,45.4638335066068,40.873373847289216,40.85713968883234
应付款项(占总资产%),5.009655568046346,3.7923046033879775,8.128518848489552,11.456268163124877,13.55924253707319
流动负债(占总资产%),45.94261045953581,52.89066578429408,46.96466434766119,44.80561599266126,45.361173579017766
非流动负债(占总资产%),11.751547021971371,2.562098775819659,3.3848234330754234,10.335447403750752,7.625845842401743
股东权益(占总资产%),42.305842501171526,44.547235421878504,49.65051221012416,44.85893659577805,47.012980570761414
负债占资产比率(%),57.69415748150718,55.452764560113735,50.34948778073661,55.141063396412015,52.987019421419504
长期资金占不动产及设备比率(%),140.9493938489724,119.35098494014065,254.1117060381323,304.6939252971439,296.2216120693341
流动比率(%),116.18564179437337,92.96904635569278,116.12169964620911,131.96253376871113,130.38212115506414
速动比率(%),22.349694260511814,15.041293018416232,52.90850529667244,75.79468629202614,76.36369698490148
应收款项周转率(次/年),43.127030326024965,55.26324135183558,12.049075163237957,6.345236079264809,4.763314744948864
应收款项周转天数(天),8.347433057452774,6.514275848186977,29.877811768847838,56.735477666393386,75.57762171260734
存货周转率(次/年),4.2497497809768605,4.43204222918928,4.864388050182651,5.172060875623339,5.440080703625293
存货周转天数(天),84.71086967151419,81.22666284143116,74.0072535658817,69.6047491604694,66.175488839538
固定资产周转率(次/年),3.902178048758998,5.649881419930796,6.837873398842231,8.07139567227917,6.995205233990587
完整生意周期(天),93.05830272147605,87.74093868336031,103.88506533026747,126.3402268234307,141.75311054897537
应付款项周转天数(天),18.95093515955784,13.86226675450414,23.87581745944376,41.82636289150262,55.200857565490324
缺钱天数(天),74.10736756191821,73.87867192885618,80.00924787082371,84.51386393192809,86.55225298348505
总资产周转率(次/年),1.019554602555805,1.1598597692235124,1.0793478844841538,0.9243070678656995,0.879481821093787
ROA=资产收益率(%),0.30535181107406256,0.42844725690120955,3.0157156186977705,2.922547882821702,2.774448055945634
ROE=净资产收益率(%),0.7204259318759111,0.9870973200510188,6.291593771336858,6.209357766370537,6.03990034930246
税前纯益占实收资本比率(%),3.001299089808323,3.0631928703001097,22.527989357509796,26.39993655661658,21.022393610436936
毛利率(%),3.4683290248440475,1.1952818857883523,6.841140655997674,7.599541540905815,7.255573246267498
营业利润率(%),-4.177866445232406,-4.943675266662023,0.1453273153872505,-0.779630986483326,2.886536648109771
净利率(%),0.2994952994733974,0.36939573921320973,2.7940163331123613,3.161879838594977,3.154639458321731
营业费用率(%),7.395186253533581,5.5897343395801835,6.179098539830852,6.2457944785305495,6.858138682601056
经营安全边际率(%),-4.03782150983539,-4.8852823714069835,0.13602186806968758,-0.7245672010479114,2.6912696102812754
EPS=基本每股收益(元),0.02440335978109348,0.03375316036931596,0.1956215784216501,0.27291440200723416,0.21480020364662042
营收增长率(%),16.622771907802345,12.140618944890178,35.52424067212826,23.28018427182252,2.5527277692494437
净利增长率(%),49.93314934603657,38.31357136077898,925.0711803384938,39.51139905522868,2.317892263599333
净资本增长率(%),0.6081998673751201,1.284107552489246,119.61085503850114,5.72705260533894,4.679230298367457
现金流量比率(%),-2.076921020718542,4.065083421618647,-9.517743214260346,7.609853139177093,6.598274528051258
现金流量允当比率(%),-14.517938034961375,-10.326657953134118,-31.19146367574068,-4.967681966442891,17.835813858741258
现金再投资比率(%),-6.000579983061293,-0.42605112914628657,-11.814596310351568,3.056590312296257,1.72207532917092
