,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.99433484270397,32.5511165033133,44.15462367663039,53.82477565841216,30.99275247381317
应收款项(占总资产%),12.279619113213048,16.078573016869047,12.9916193528796,8.330330472294072,2.863124446807803
存货(占总资产%),7.169364162507002,9.165623909878958,4.728020375796822,5.110381946701103,9.682335451751706
流动资产(占总资产%),51.851334186595025,43.81090573896156,45.00802637768538,35.77359773896895,32.69053045676754
非流动资产(占总资产%),48.14866577480454,56.18909424097333,54.99197361010343,64.22640225010151,67.3094695348181
应付款项(占总资产%),3.0405583273609493,8.666045165069246,8.019693427722977,6.48651938103366,2.301349645283821
流动负债(占总资产%),14.330948660623166,30.04840865792447,11.952552582332903,9.307875712805613,11.53467917642146
非流动负债(占总资产%),3.860044234066194e-08,4.803072181404556,2.923876918596211,12.902251429633163,17.323990017871076
股东权益(占总资产%),85.66905130077639,65.14851914060587,85.12357048685969,77.7898728466317,71.14133079729312
负债占资产比率(%),14.330948660623166,34.85148083932902,14.876429500929115,22.210127142438775,28.85866919429253
长期资金占不动产及设备比率(%),8800.977642595422,15295.618816255648,25739.82116417996,33797.40416084773,31724.287844919996
流动比率(%),361.81368920401,145.80108453814057,376.55576933608245,384.3368648309946,283.41083382487574
速动比率(%),255.80566697359828,98.77476059211159,322.7975404074392,314.83059855909715,188.50894503985793
应收款项周转率(次/年),1.927897328818189,2.1762138017092467,1.6333575439852106,1.8961892162034595,3.3442788094648934
应收款项周转天数(天),186.73193527309203,165.42492245022518,220.40489597415677,189.8544704919868,107.64652709555986
存货周转率(次/年),3.053888255607407,2.300535942890544,2.393833478155688,2.0478237893606845,1.3378985686889013
存货周转天数(天),117.88250530663109,156.48527479376733,150.38640017375943,175.79637527580093,269.07869403287657
固定资产周转率(次/年),35.855041633475004,53.44214382449312,54.3789250176237,70.51655558529204,55.62516493182197
完整生意周期(天),304.61444045835907,321.91019713812733,370.79129607348045,365.65084566735584,376.72522100415523
应付款项周转天数(天),66.94354688401187,124.37107696758329,193.98233025011456,257.13186038097297,144.15900257956312
缺钱天数(天),237.6708935743472,197.53912017054404,176.8089658233659,108.51898528638287,232.5662184245921
总资产周转率(次/年),0.3809059646168066,0.3216277352057901,0.23127551804580848,0.19970461463929345,0.1752833430951157
ROA=资产收益率(%),13.815481280326686,9.290991186543653,6.325227106413784,8.535286272841217,7.808454989568045
ROE=净资产收益率(%),15.585836757783328,12.874282022711128,8.154601972307708,10.504497873730282,10.547211074893372
税前纯益占实收资本比率(%),80.21039801914401,42.073931976101676,30.95574504817793,27.804484559170206,28.07497121174249
毛利率(%),46.28712318896595,39.32393073572737,33.68480661235728,49.448636515989556,41.27651984658567
营业利润率(%),42.5823442228722,33.81654944141928,28.4454367079023,45.90735351738978,36.45374071113699
净利率(%),36.27005756905231,28.8874066565537,27.34931546454744,42.73955453321747,44.547615577454444
营业费用率(%),4.894307908776674,7.032377080621018,7.941403656847386,13.484669071725328,15.772119958564684
经营安全边际率(%),29.10874401970882,24.271888729268802,21.277987700116793,30.71781354959243,25.803113461969943
EPS=基本每股收益(元),0.6476593953067048,0.34745523757439956,0.2840260933991942,0.252233689846364,0.27993315009331377
营收增长率(%),-12.543681787550852,34.71683691799325,25.057889817548414,13.655725116622435,6.4772352751672315
净利增长率(%),5.713267639067652,7.295667657925577,18.3992634970529,77.6130396783434,10.981665409371132
净资本增长率(%),11.591339633555847,46.29562041255372,114.69845944148088,2.1007880507753214,18.790172703594266
现金流量比率(%),203.15665709201537,-5.534969162057289,40.635187066820876,87.70774895341992,-2.3244566220664242
现金流量允当比率(%),,,95.81788218283643,169.85227425389994,105.56211183811813
现金再投资比率(%),29.63887244985992,-3.8300358381508595,3.1651587000018964,7.207425611480265,-1.751629386186333
