,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.32365221351325,10.248548520880808,10.462870250570681,14.252754800836193,14.282235189631908
应收款项(占总资产%),15.337693157671211,15.368037814148023,16.745104978459185,18.55527849539152,20.537686978077872
存货(占总资产%),13.779445803655403,17.10627955830463,14.79720342191686,12.471090650361617,14.000466842195783
流动资产(占总资产%),52.530793702605806,45.743539843617285,44.477737580232464,47.094488685445754,50.260159341121735
非流动资产(占总资产%),47.46920628548202,54.2564601450479,55.522262408378175,52.90551130431598,49.73984064947953
应付款项(占总资产%),33.63454046815894,38.73759873685741,48.87763709533047,50.487763406417066,48.56866935245148
流动负债(占总资产%),46.787913304661814,52.07876954408874,63.51049608104893,65.13725209800197,69.90442273330619
非流动负债(占总资产%),2.9957137822279036,6.562552490546896,5.76044164392456,6.578686196924195,3.505679374442127
股东权益(占总资产%),50.21637290119811,41.35867795402955,30.729062263637154,28.28406169483558,26.589897882852952
负债占资产比率(%),49.78362708688972,58.641322034635635,69.27093772497349,71.71593829492616,73.41010210774832
长期资金占不动产及设备比率(%),139.51676385217905,122.20922517742805,92.0518382912255,98.19678966306324,92.86282261994045
流动比率(%),112.27428192228757,87.83529302652946,70.03210542631567,72.3003921123164,71.8983969385067
速动比率(%),68.62318710473309,52.27767735348687,45.68570914364356,52.25979697319666,51.27588762372034
应收款项周转率(次/年),6.252141712251662,3.781023641920918,2.5071307809873753,2.465946589336801,2.9973919398892717
应收款项周转天数(天),57.58026870506353,95.21231123772561,143.5904351304795,145.98856332010132,120.10441312628372
存货周转率(次/年),4.370558543818903,3.3710002649488655,2.3735223328335566,2.8067096216249623,3.783425363786839
存货周转天数(天),82.36933477021987,106.79322798284184,151.67331473474317,128.26407015258405,95.15187038646371
固定资产周转率(次/年),2.1578687528772598,1.5321489789140295,1.140577688351593,1.3478601458336574,2.007417374070975
完整生意周期(天),139.9496034679839,202.00553920868418,295.26374984246866,274.2526334545314,215.25628350345923
应付款项周转天数(天),171.7794615842668,250.00973788084278,416.34623998128086,469.9297100189462,354.88635717172724
缺钱天数(天),-31.829858116282907,-48.004198672158594,-121.0824901388122,-195.6770765644148,-139.630073668268
总资产周转率(次/年),0.8569676559237202,0.5805097217784789,0.40251781678350324,0.4364321929642172,0.5871548574900785
ROA=资产收益率(%),3.2592535864010586,-4.454779411192198,-10.773384207643,0.8366132449379013,0.6399398292992337
ROE=净资产收益率(%),7.195000331885757,-9.752671520500233,-29.87907008167136,2.8416125187114902,2.335481551299159
税前纯益占实收资本比率(%),53.73254869891654,-77.69309647052275,-145.359901199804,15.818393722964974,13.941305839239767
毛利率(%),13.998569197624944,10.08391681360189,5.921205302400389,12.71645001312232,14.502508963478963
营业利润率(%),3.5924750893001436,-9.365943387448961,-23.19223575706123,-6.50131304065293,1.3080205207652418
净利率(%),3.8032399045342378,-7.673910088280493,-26.76498717669557,1.9169375179428807,1.0898995742417596
营业费用率(%),9.423820676317172,14.635154322364954,22.21387705964349,15.279198693607722,10.793238822875821
经营安全边际率(%),3.1513334900478642,-8.508003401902675,-21.89574381338318,-5.767847585597359,1.1423509690800229
EPS=基本每股收益(元),0.44897157669953064,-0.6900577194470144,-1.706179998568325,0.13960675876337542,0.1174942672984276
营收增长率(%),46.587097165542644,-23.8265570935462,-29.109327775670664,14.245914903563175,48.02385400589489
净利增长率(%),48.03262474147681,-253.69741705123482,147.25178125456546,-108.18241680407434,-15.839127829633497
净资本增长率(%),54.97503426440542,-13.443790188779133,-26.05681152413287,2.391873294695145,2.407327566280685
现金流量比率(%),11.860741304702248,-5.242110782489604,9.283573847801152,10.832698234492495,0.618771058952737
现金流量允当比率(%),60.59981589648329,32.85780503631764,44.54967032010227,59.85267996899503,41.29385584317338
现金再投资比率(%),5.716848858993379,-11.748031440170765,12.809111913201434,16.67480770007553,-1.9558479052760105
