,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.664345899350886,9.978049197876995,15.129390484243386,27.420342379272,19.3120064596923
应收款项(占总资产%),6.075641785916286,0.8234076846105581,4.888798194223056,0.41600813731950315,0.3837809403299583
存货(占总资产%),41.52173709800179,38.94785761397815,40.132028354181905,40.86063601954965,40.79686555686791
流动资产(占总资产%),53.466962845050524,58.521293372270314,61.58912436967261,68.75290462398009,59.927894304795174
非流动资产(占总资产%),46.53303710872849,41.47870659736127,38.41087561897093,31.24709536823083,40.072105687330286
应付款项(占总资产%),4.6878691602138725,6.079529513693449,6.105020809509015,3.5215219059014533,4.738670487354282
流动负债(占总资产%),26.040012774011856,34.53756227715933,29.7528643615888,35.19815507264559,32.52104492672912
非流动负债(占总资产%),13.784962537762125,24.86052753664612,29.55945148314792,19.316424576717633,19.244688555837016
股东权益(占总资产%),60.175024642005035,40.60191015582614,40.687684143906814,45.485420342847675,48.23426650955932
负债占资产比率(%),39.82497531177398,59.39808981380544,59.312315844736716,54.51457964936323,51.765733482566134
长期资金占不动产及设备比率(%),3302.165702497454,1273.9744430537319,4088.913598357182,24285.92031041815,29054.150340628923
流动比率(%),205.32617711888074,169.44245471405236,207.00233630506028,195.33098955574866,184.27419667880824
速动比率(%),45.87257995336478,56.6593872366575,71.9416038264376,79.2143610264039,58.78860780661475
应收款项周转率(次/年),3.6096257343103257,1.554500589611654,4.332149382370372,4.877661508635973,42.90712918247874
应收款项周转天数(天),99.73333085728692,231.5856277021068,83.09962724625905,73.80585928597198,8.3902140080339
存货周转率(次/年),0.2884687890727454,0.05249933217061631,0.24878181445788008,0.15946075509985558,0.25251032904363696
存货周转天数(天),1247.9686272900517,6857.2300219109175,1447.0511054406659,2257.60877324595,1425.6842529658552
固定资产周转率(次/年),8.933379322610756,0.7830120992007384,6.562951893724797,34.449813946158756,74.29955464414815
完整生意周期(天),1347.7019546904621,7088.815589720788,1530.1507314792611,2331.41463091937,1434.0744664323922
应付款项周转天数(天),125.0241123034295,948.3703353530894,221.6603332368907,254.48784437926966,144.10076745860528
缺钱天数(天),1222.6778423870326,6140.445254367699,1308.4903982423705,2076.9267865401007,1289.973698973787
总资产周转率(次/年),0.22796577905363788,0.0451732869331373,0.16385494494534547,0.1090497804379395,0.17162098941705597
ROA=资产收益率(%),9.163912247961868,0.460681238807457,1.9460341933197332,1.4306696740261946,2.385261026875957
ROE=净资产收益率(%),14.010320996720116,0.9525522032001665,4.785603943208533,3.2863625934246325,5.091017408804982
税前纯益占实收资本比率(%),40.035085240328286,2.532948971940539,22.501815736290872,23.852326325585693,23.87501302917973
毛利率(%),57.649570206012534,53.549635565362955,39.55668466864967,40.683970741376264,39.92736399686152
营业利润率(%),52.89829493372046,10.17125578298026,17.015329410271583,18.545210674786418,20.313138594065432
净利率(%),40.19863097217403,10.198089763786955,11.876566752413375,13.119418187440576,13.89842252914106
营业费用率(%),10.057087204996376,44.41416623550771,12.888478920295418,14.73653614936766,8.680167402186962
经营安全边际率(%),33.554354042700076,6.624083310605166,12.19241446633043,13.18217745565247,14.516916501422154
EPS=基本每股收益(元),0.30246997600531483,0.022187937823358986,0.1548342835013913,0.1652985843991904,0.16258399602514234
营收增长率(%),39.19834895168066,-71.08474030010177,704.2674010684228,19.062082030839875,85.68965931526884
净利增长率(%),15.237846946925757,-92.66441648626046,836.639600794136,31.52161437286958,96.71553205273526
净资本增长率(%),13.80975757711775,2.6945122111464457,167.97586638431295,62.991712029365544,4.892514300753021
现金流量比率(%),-47.64870852288183,-51.25960312682085,-48.44639581021993,0.5082136156140598,-17.692900755409674
现金流量允当比率(%),-54.60994641359564,-69.83839329569038,-56.19056272076597,-37.86463629462057,-55.05300121786427
现金再投资比率(%),-18.58444121240629,-30.068591011538963,-23.10961157164843,-2.5165501048663126,-11.388083336091041
