,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.042361436023885,37.97073764931173,45.33514172361507,34.8441702717161,24.305780032552228
应收款项(占总资产%),33.52878488458217,31.25832858591989,28.50202865737328,24.056423956795282,23.156977764756984
存货(占总资产%),5.954448515694909,6.062502465550153,4.548844434126069,4.442334929882903,4.377740982474454
流动资产(占总资产%),74.95339366915638,79.2341642931842,81.57430717235789,79.50575858995359,80.20523411110017
非流动资产(占总资产%),25.046606316993707,20.765835695810907,18.42569281894397,20.494241403068077,19.79476588335641
应付款项(占总资产%),4.016067433404167,4.614726773689369,4.400891877441089,5.268912401611043,4.067176563116099
流动负债(占总资产%),7.678334034629975,7.863334450173606,9.160528325287927,9.52456060748852,11.366234054720513
非流动负债(占总资产%),0.13849904593244736,0.9073840905141226,0.7460969408309529,0.6335752712793034,0.25372958099513404
股东权益(占总资产%),92.18316690558768,91.22928144830736,90.09337472518297,89.84186411425384,88.38003635874092
负债占资产比率(%),7.816833080562422,8.77071854068773,9.90662526611888,10.158135878767823,11.619963635715647
长期资金占不动产及设备比率(%),426.2703108234651,515.4808884936821,589.9639907618761,524.0698991314557,519.333103397798
流动比率(%),976.1673977181978,1007.6407748438704,890.4978424630009,834.7446334604901,705.644751690409
速动比率(%),861.8447371642475,900.7737244288942,817.042692319002,754.7500453824063,651.0316202484229
应收款项周转率(次/年),2.6377924289571397,2.8328731833954177,3.045828090036764,3.299694077739247,3.629171753936097
应收款项周转天数(天),136.47775917218337,127.07946193757252,118.19445788162024,109.10102313504798,99.19618699123824
存货周转率(次/年),3.016750944279628,2.6777971772754556,2.5546584950249027,2.474449082653939,2.5939399929840654
存货周转天数(天),119.33368250312863,134.43885987742212,140.91903095252036,145.48692963120308,138.78501454312848
固定资产周转率(次/年),4.765392792632372,5.456662299813355,6.54202474731382,6.615651300765263,6.925000891964233
完整生意周期(天),255.81144162378985,261.51832176380776,259.11348878277295,254.58795271554573,237.98120149685474
应付款项周转天数(天),79.23450806552866,97.22300890848877,121.42304755959539,158.21430140024853,144.85921423771043
缺钱天数(天),176.5769335582612,164.295312855319,137.69044122317757,96.3736513152972,93.1219872591443
总资产周转率(次/年),0.9461115732884516,0.9139872380462549,0.9051844856764573,0.8590875911243075,0.8548574145462541
ROA=资产收益率(%),19.706776283406423,19.29130865894725,21.609183764463978,20.398957442972875,20.346060684110824
ROE=净资产收益率(%),21.359122101439517,21.048516492792483,23.852556164470066,22.67714333839721,22.853759798660434
税前纯益占实收资本比率(%),108.69789065277568,119.57688805360081,130.94667240857575,128.35937996038206,132.70934873917813
毛利率(%),81.33052088422006,82.3782673479436,85.27612355197152,87.06808104393275,86.62961399580357
营业利润率(%),23.392816560160075,23.784056941709355,27.46759825965213,27.261662414277666,27.521850242583408
净利率(%),20.829230755241234,21.10675932149318,23.872684634000922,23.744909892642628,23.80053133590666
营业费用率(%),56.18739201614036,56.72366353915651,56.03358856906965,58.15935192394279,58.58060648740773
经营安全边际率(%),12.900650395802062,13.041058722382655,14.82522287981011,14.57312346507435,14.746775526847657
EPS=基本每股收益(元),0.9498842374455753,1.0451246491255304,1.1367088203173914,1.1221469849317007,1.1624999853926434
营收增长率(%),14.130584108491334,20.13805831805196,25.008639096690956,19.08299219246767,24.71582326730146
净利增长率(%),12.215119598329522,21.7387771274405,41.39033712603489,18.44561940522631,25.007964749710027
净资本增长率(%),22.294386338485012,24.549873613948094,24.944727879146882,24.29700206611885,23.836644234176248
现金流量比率(%),246.20636690179856,220.3274101299461,216.2346054861679,189.95352386445217,124.23854056998466
现金流量允当比率(%),145.375868384609,167.13400691312785,229.3325760778277,237.64299419203212,267.0298636946125
现金再投资比率(%),18.992321410965403,17.341122588427563,20.364673318453615,18.487601649433234,13.950092524945894
