,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.9230432892146725,11.33708377331094,6.819538590579843,16.816067097740994,8.975996649922587
应收款项(占总资产%),33.43896043290876,31.010687633806498,33.800157241653714,34.4785539944412,37.040387962846495
存货(占总资产%),9.562720902446685,9.060039663852317,9.518946905885596,10.045665041206,9.74168183544065
流动资产(占总资产%),72.39742126978722,76.65607771990786,75.74983045443481,74.52527724166968,71.77443624399216
非流动资产(占总资产%),27.60257866102698,23.343922215443314,24.250169483146333,25.474722703014375,28.22556370403702
应付款项(占总资产%),14.409643811036869,11.093698540079753,12.17362138363139,14.924270455259558,13.072708246899836
流动负债(占总资产%),33.93397859693765,34.21845877525045,36.96859950476635,41.989081689594485,41.79868548658393
非流动负债(占总资产%),0.9993889515844694,1.001780129659814,0.777426784576574,0.9610747919628555,0.6463750308558815
股东权益(占总资产%),65.06663238229208,64.77976103044091,62.25397364823822,57.04984346312673,57.55493943058936
负债占资产比率(%),34.93336754852212,35.22023890491025,37.74602628934293,42.950156481557336,42.44506051743981
长期资金占不动产及设备比率(%),423.975658286405,447.6612101563971,436.66256835901515,437.54044685011564,456.07770199839433
流动比率(%),213.34787170731065,224.01966750917958,204.90316468918496,177.48727560755256,171.71457743040276
速动比率(%),181.74894835699388,192.88021892017935,174.7017124825183,150.6552246326593,146.5130211874273
应收款项周转率(次/年),4.854224696250021,3.641719837598503,4.46779293790762,4.058442578905481,4.059083271560935
应收款项周转天数(天),74.162203422283,98.85439173658723,80.57669737448822,88.70397758238525,88.68997640921405
存货周转率(次/年),10.22565360182121,9.409990130662221,12.346798394894588,10.73887411220027,10.654967519217106
存货周转天数(天),35.20557342480067,38.25721319262848,29.157356195194716,33.52306722854419,33.787057378042945
固定资产周转率(次/年),8.892916767214917,7.76620115646683,9.984630853026903,10.273110343146017,11.523954466352524
完整生意周期(天),109.36777683571935,137.1116049146102,109.73405356161328,122.22704480158615,122.47703377866463
应付款项周转天数(天),46.783270686009786,52.20901616402652,36.529007489665084,46.63958658170939,47.72935831915925
缺钱天数(天),62.58450614970957,84.90258875058369,73.2050460719482,75.58745821987677,74.74767545950539
总资产周转率(次/年),1.4723656968870413,1.1720389198353858,1.4489007603843744,1.3863566560158351,1.4531278195736075
ROA=资产收益率(%),7.1092959466946795,7.9506417481720355,5.525712815481911,3.816266207695614,4.900459633701709
ROE=净资产收益率(%),10.436590037628172,12.247143784492428,8.702635743692555,6.414439724032506,8.55075364200989
税前纯益占实收资本比率(%),71.09738122709477,85.66975322675857,64.27936593763329,46.481252035668824,65.48629292258016
毛利率(%),22.256610991570547,25.309800905605734,20.80532864496806,24.10208751014814,27.490015363772784
营业利润率(%),5.418585039507585,7.265957862212859,3.749167915989305,2.5519743336352056,3.700481044245109
净利率(%),4.82848517739671,6.783598743252083,3.8137275955281784,2.752730467676611,3.3723527730219693
营业费用率(%),16.65333271369054,18.142188690826167,17.964315932163192,21.43022998031686,24.707376196042734
经营安全边际率(%),4.432140720701959,5.79839550434384,3.1034789260063573,2.056350851815062,2.902565376344466
EPS=基本每股收益(元),0.6271394214996785,0.7754283000273255,0.5671468907333777,0.42415639937941807,0.5961034851289159
营收增长率(%),29.397458570637696,-11.990754633416117,30.096133707667008,3.613524686756591,14.71661618466183
净利增长率(%),16.558117878022898,23.64527972307215,-26.860177021468928,-25.21225075296546,40.5386024681961
净资本增长率(%),4.1375841981598,6.546017394292832,-0.46571775116323977,3.407695518254343,7.378863920074934
现金流量比率(%),9.247808851679443,19.503013447513244,8.180416189198581,14.99718785777486,4.376277988769536
现金流量允当比率(%),109.92480548412915,92.05448354150172,55.71388969844239,101.48034995312007,82.16621121820069
现金再投资比率(%),-1.491371944714868,4.0624787556168105,-1.3423765073230114,7.609335543908066,1.3798754592630147
