,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.333467135450757,5.537958598803428,11.780947563843846,7.584551774179651,8.14869303718923
应收款项(占总资产%),4.438893190592308,3.3879107776396493,1.7159274411010987,2.5240230896503957,3.3429080672347027
存货(占总资产%),4.430796668870981,3.9026757422023723,3.5562350229268174,4.08605034154006,4.008295584452606
流动资产(占总资产%),21.016168605289057,16.69989082921417,20.837331894370674,18.11529197063542,19.91360057995828
非流动资产(占总资产%),78.98383139285222,83.30010916931306,79.16266810439036,81.88470802815897,80.08639941882839
应付款项(占总资产%),8.65462927511138,8.614010973471121,8.084774901964517,8.564399938524012,8.779325119791519
流动负债(占总资产%),17.612203224824974,24.891679587747802,24.94409783844756,26.239585609413595,33.95177192391778
非流动负债(占总资产%),48.92085726864209,46.71354929636948,44.72326453969151,41.966757852887824,39.06861839921938
股东权益(占总资产%),33.46693950467422,28.394771114409945,30.332637620621977,31.793656536492982,26.979609675649503
负债占资产比率(%),66.53306049346706,71.6052288841173,69.66736237813907,68.2063434623014,73.02039032313718
长期资金占不动产及设备比率(%),108.28829929205213,96.0381311476886,98.57245211226785,93.33740446257976,86.1574468549564
流动比率(%),119.32731149415838,67.09025306772034,83.53612156386791,69.0380261314193,58.652610602683254
速动比率(%),51.32762407462374,49.28272333327878,68.10826696884037,52.30617287874166,45.64081927822321
应收款项周转率(次/年),2.6782776312615844,4.468087387793464,5.905668898728437,5.958878641508368,4.825742070444865
应收款项周转天数(天),134.4147431520731,80.57138740668874,60.958378473731706,60.41405128711381,74.59992569843179
存货周转率(次/年),1.7675115062284925,2.017285962914873,1.88112037882158,1.8980943471312182,2.324373694451686
存货周转天数(天),203.67618462717888,178.45759426831486,191.3753122623859,189.6639123636254,154.88043113824364
固定资产周转率(次/年),0.6649266531455214,0.5592334410746735,0.3951264243751487,0.2830693184623622,0.22224552720527074
完整生意周期(天),338.0909277533418,259.02898165742914,252.3336907176882,250.0779636347759,229.48035682671946
应付款项周转天数(天),361.2394846047978,372.4337415586618,428.9925288730596,412.9659679097288,331.83844598436957
缺钱天数(天),-23.148556851455965,-113.40475990123264,-176.6588381553714,-162.88800427495292,-102.35808915765011
总资产周转率(次/年),0.16821514154927894,0.17213418976017406,0.14645095801432734,0.12665521426900675,0.1414984709568392
ROA=资产收益率(%),2.2155754435430524,2.187974311851009,0.7324216167142658,0.2561319266644716,-5.186618975750103
ROE=净资产收益率(%),5.973794698468874,7.141594455113637,2.4872327138641666,0.824287954803807,-17.644976546334583
税前纯益占实收资本比率(%),89.9801202514764,108.15164565121248,41.04554505779034,26.3491429710244,-148.01581608507934
毛利率(%),51.44368136890457,51.527420625620614,52.288064132176046,42.68101027399865,33.51567340540686
营业利润率(%),10.128670189812954,10.84561905316415,2.0548332098049276,2.2682128122661114,-35.07307084758862
净利率(%),13.171082120572864,12.710864208269811,5.001139129286599,2.02227699915893,-36.65494715408505
营业费用率(%),27.722599411287923,27.472518281754432,32.71928936688811,28.89554033451262,27.17160015024134
经营安全边际率(%),6.688077111081532,7.157528986097152,1.3493068032051858,1.5897089654119567,-26.26887911585689
EPS=基本每股收益(元),0.6703153950311878,0.8370791407755979,0.2930100803048095,0.11284177019688289,-1.5392217065523843
营收增长率(%),-2.130804147149405,29.39982957687141,3.893881954070295,-4.760825324671629,12.883532727258867
净利增长率(%),-61.25831715910746,24.878399958500694,-59.12254670666534,-61.488775446852586,-2146.0796958165242
净资本增长率(%),1.7914678322379842,7.077949999170102,26.984605488537582,7.716083869574078,-15.68105062819697
现金流量比率(%),1.41353077986687,8.021001133568552,3.740394580712019,9.321613341486362,5.425975599382825
现金流量允当比率(%),18.29547212765668,15.516455968645609,10.403992781906968,12.490967834541394,14.420191789336311
现金再投资比率(%),-4.093496886087773,-1.5897125396233374,-3.0146295043290703,-0.4605716324541891,-1.427911206948361
