,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.970581719049484,32.50709024105049,22.77416637713568,25.029599009198396,23.866177076529283
应收款项(占总资产%),19.09544157243203,25.734299621910722,15.630685731917692,16.413737252122633,19.988613769936343
存货(占总资产%),1.6205452450686688,1.661068164339477,1.704034627972722,1.5234406774135232,1.210117188776017
流动资产(占总资产%),65.49740332560064,68.24039134079499,35.464850852034076,36.59331683200406,40.88223659502116
非流动资产(占总资产%),34.50259655776064,31.759608561513858,64.53514904680684,63.406683058731026,59.11776327126349
应付款项(占总资产%),16.85472658114927,16.151107133419366,21.24295313041196,21.952443792270188,18.99640858906887
流动负债(占总资产%),31.5886855185236,42.48914702256749,43.26244116112128,47.98278486545039,49.61594599640056
非流动负债(占总资产%),0.0004561156832179207,9.769115158156904e-08,12.64506687351382,14.590936448948892,3.480610813854035
股东权益(占总资产%),68.41085824915446,57.51085287974137,44.09249186420581,37.4262785763358,46.903443056030056
负债占资产比率(%),31.58914163420682,42.48914702256749,55.907508034635114,62.57372131439928,53.096556810254604
长期资金占不动产及设备比率(%),206.21665046054866,225.74371181611613,188.11430837828163,195.2419718781729,191.36992025568665
流动比率(%),207.34450328852404,160.60663949702646,81.97607397378925,76.26342833432247,82.3973737955315
速动比率(%),199.98336594450856,150.99432110166816,77.38693938738079,72.72532250229332,79.09011741466668
应收款项周转率(次/年),2.1743902536879305,1.9236363806766548,1.3430277820532122,1.4682068118743739,1.3773276594344805
应收款项周转天数(天),165.56365514328593,187.1455551044826,268.0510430733955,245.19706236058934,261.3757115735418
存货周转率(次/年),19.95482258045582,22.792642694180184,18.106080714088776,14.640281150159455,16.859738408508647
存货周转天数(天),18.040751122062552,15.794569882372432,19.882822487187767,24.589690854702308,21.352643480661595
固定资产周转率(次/年),1.411408150746569,1.649574256758009,1.2747710859774943,1.3142339033872372,1.674182597602887
完整生意周期(天),183.60440623631322,202.9401249644267,287.93386552814064,269.78675316073776,282.728354999121
应付款项周转天数(天),177.38962673218037,158.38644545113087,220.4684644601088,328.1841719614566,318.5136059716734
缺钱天数(天),6.214779504132849,44.55367951329583,67.46540106803184,-58.39741880071887,-35.78525097255243
总资产周转率(次/年),0.5182284214586906,0.43682551622081484,0.27895487087113024,0.23501776440893207,0.24821249463638587
ROA=资产收益率(%),1.3177743282201715,1.0524321235816172,-18.29702492221538,-9.636234471628963,1.1895609765353607
ROE=净资产收益率(%),2.110696195912296,1.6844558909930334,-35.93381639298469,-23.567516114561087,2.8534832867893813
税前纯益占实收资本比率(%),10.740637187346062,5.047309724888322,-75.22483687305562,-37.940885939719244,4.386270467492664
毛利率(%),21.794471839186304,14.29267125834675,-9.184788477226226,-0.7434399829567345,6.0912676600799385
营业利润率(%),3.9747083093020725,2.913855080046434,-67.79293954739185,-41.18456587687724,18.053827809913827
净利率(%),2.542844564938544,2.4092734557380933,-65.59134386104225,-41.00215340227089,4.792510435522252
营业费用率(%),16.586997374310833,6.82912876099333,47.34624137592331,37.955170149409945,20.08084305658617
经营安全边际率(%),3.26345543379847,2.549467999973477,-74.64932185990823,-41.49304173931221,17.017260900076064
EPS=基本每股收益(元),0.08446783002640133,0.04138364506452761,-0.7696555155410412,-0.38350137042015164,0.041356673283053244
营收增长率(%),-3.9892227602114048,3.4191858107408137,-31.6863939922345,-20.290443060400406,-7.738125584894107
净利增长率(%),-10.843735386655979,-2.0132498212767302,-1959.80581599934,-50.172334926508405,-110.78397026029444
净资本增长率(%),58.243621105718574,0.3719252810949598,-25.96020630525814,-21.415638740781333,2.4064986688708387
现金流量比率(%),45.15675557395271,-23.663763421031916,37.971031532637156,6.678349468489964,-12.550563241355517
现金流量允当比率(%),87.5956357326686,68.81439786328177,94.57948932493169,82.28001606440921,67.66409719064872
现金再投资比率(%),18.793757503474083,-19.379236221089307,24.60929191388829,1.561865531941989,-16.342731932696744
