,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.5129333681742163,3.249138596209803,3.196365723316129,4.199002899516386,5.740672208105193
应收款项(占总资产%),3.3470053851302786,2.7409851931661655,2.5268431398255347,2.4447735664062895,3.008761242623213
存货(占总资产%),9.69327977236175,6.900251769367076,5.299583057304642,6.127161601198971,6.015568150156964
流动资产(占总资产%),18.40103603579738,16.268059546608818,14.591908254222854,15.92294374099755,17.678915219273204
非流动资产(占总资产%),81.59896396415992,83.73194045334961,85.40809174573538,84.07705625896072,82.32108478068521
应付款项(占总资产%),12.762873163319636,10.228005933371652,8.769538706496583,8.700640397167774,9.780449164413728
流动负债(占总资产%),27.56139613765495,24.105545245307134,19.69041315837236,20.829095308612683,23.978735170952767
非流动负债(占总资产%),18.215468462044377,21.11050413739012,24.159410616281498,21.88860843988323,18.57171370237615
股东权益(占总资产%),54.22313540025797,54.783950617261176,56.15017622530437,57.28229625146236,57.449551126629494
负债占资产比率(%),45.77686459969933,45.21604938269725,43.849823774653856,42.717703748495914,42.55044887332892
长期资金占不动产及设备比率(%),200.194587654481,210.6066654050851,210.34950177430153,212.43700282302083,205.29346438305578
流动比率(%),66.76380232650477,67.48679352004214,74.10666366839249,76.44568093354314,73.72747183370346
速动比率(%),29.820957444619783,34.90201421447547,43.095244661103685,43.728656038913904,46.87315209636259
应收款项周转率(次/年),29.55311547049724,31.637938441278024,27.29546137639967,27.153163440722505,30.78681714724731
应收款项周转天数(天),12.181456819903522,11.378743930029769,13.189005858248974,13.258123709329961,11.69331659961025
存货周转率(次/年),7.71575076958993,8.831452897477234,8.881005552224382,9.02826018656608,10.868337826768514
存货周转天数(天),46.65780566914438,40.76339467335173,40.5359503359915,39.87479232534902,33.123740330557105
固定资产周转率(次/年),4.037079017273679,3.6747051173033127,2.5315826463038062,2.4104063649243064,2.9032388144995553
完整生意周期(天),58.8392624890342,52.14213860336976,53.724956194224895,53.13291603466284,44.817056930156895
应付款项周转天数(天),61.30295444926591,56.522888125387375,63.11438082643893,60.96119873071775,50.419587879368144
缺钱天数(天),-2.4636919602317136,-4.3807495220176165,-9.389424632214038,-7.828282696054906,-5.60253094921125
总资产周转率(次/年),1.001198667831342,0.9617776542006409,0.7190077237693497,0.6749689629231802,0.8396288105024221
ROA=资产收益率(%),6.306096801016417,5.014723910871888,1.76536159200875,1.2278743422099174,1.5322395904916986
ROE=净资产收益率(%),11.607337410030217,9.20009831245384,3.182812631476524,2.164930394550297,2.6709861695066026
税前纯益占实收资本比率(%),97.26534113518522,85.65574442230314,31.7810524473597,24.69224843037306,29.003775522868942
毛利率(%),24.634785335072547,23.986733024893105,24.632091284003373,23.57568759534519,21.412130622195946
营业利润率(%),6.718453016748984,6.740234835268068,3.2704928864007825,3.0226921466513312,2.865682155274908
净利率(%),6.298546935417941,5.214015826805171,2.4552748651334886,1.8191567459508582,1.8249011602806577
营业费用率(%),7.638951625328088,7.563814027562629,9.646649990605434,9.931702767568659,8.198860056844273
经营安全边际率(%),5.39051196556953,5.436254888589422,2.6241177955910246,2.4460249467106254,2.3602931112313574
EPS=基本每股收益(元),0.7771184727393189,0.6503843821165309,0.23147070554618612,0.16071379786931164,0.20100425634107014
营收增长率(%),2.8619375245511947,1.0999395958321685,-24.42151906167321,-6.289743762181729,24.676000972151897
净利增长率(%),8.88928019025795,-16.308207187589673,-64.41016852357805,-30.568407139775076,25.069694698950514
净资本增长率(%),7.549505998557265,3.7681469837942814,2.0131131616515745,2.137934728196541,0.6250418781695402
现金流量比率(%),44.69928999557746,61.479677628988064,55.432354631867085,53.11409016880258,63.58175515494457
现金流量允当比率(%),73.93083856191195,78.92870149495927,82.13904863029215,88.87456067794346,106.4635246188145
现金再投资比率(%),12.276107196222846,14.669082746157727,10.725406683459138,12.38623650791727,17.219702194948923
