,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.46799524888756,32.59601757103192,37.582822623038595,33.708580153852594,31.975064245522212
应收款项(占总资产%),23.529993423140482,23.072905927063065,21.716812546649102,21.944400738385035,22.51089028285154
存货(占总资产%),16.398072235277507,15.626984250049263,13.821618172131506,16.295640231687056,16.63849263913582
流动资产(占总资产%),83.06316587972078,80.0177148375085,79.83442525288886,79.93900547972636,77.30513953657616
非流动资产(占总资产%),16.936834098163143,19.982285139904373,20.165574729005115,20.060994503517335,22.694860444453088
应付款项(占总资产%),19.1963645889086,22.412199614585294,21.214506167085435,21.79867257262993,26.066945356597376
流动负债(占总资产%),43.83847690042623,42.63864354405181,44.323727643793084,43.58773075596052,42.64384360040581
非流动负债(占总资产%),5.127222962958983,4.864472325474172,4.73538481842309,7.679750815869257,9.482893188320043
股东权益(占总资产%),51.03430011449871,52.4968841078869,50.9408875196778,48.732518411413935,47.8732631923034
负债占资产比率(%),48.96569986338521,47.503115869525985,49.05911246221618,51.26748157182978,52.12673678872586
长期资金占不动产及设备比率(%),590.2339414963116,491.9614047423315,502.34366631543645,520.785513509515,549.2946365913812
流动比率(%),189.47548297921963,187.6647757625092,180.11667669710673,183.3979518148331,181.2808906874664
速动比率(%),141.2498597218299,137.40330704059738,139.57418010393732,134.0992412272539,133.4849497370731
应收款项周转率(次/年),3.446334088835562,3.1000689410299174,3.2692505054768746,3.6107569392796264,3.960366378520227
应收款项周转天数(天),104.45882215462564,116.12644962547347,110.116982206058,99.70208624700943,90.9006807389029
存货周转率(次/年),2.78730506911875,2.8401369457732604,3.1494076220080984,3.1776598298646803,3.303725808365011
存货周转天数(天),129.15701392689365,126.75445111763221,114.30721039676853,113.29091816057563,108.96788069849114
固定资产周转率(次/年),7.941469341649135,9.41695045021407,7.02965338646688,7.552375874476266,9.106824354191847
完整生意周期(天),233.615836046533,242.88090071196814,224.4241925778855,212.9930043870466,199.86856141956105
应付款项周转天数(天),144.5808880687546,164.50990386749723,169.9762635182418,161.37285078257878,157.5974561302604
缺钱天数(天),89.03494797777839,78.37099684447091,54.447929059643684,51.620153604467816,42.271105289300635
总资产周转率(次/年),0.7440514800362772,0.7224356595399519,0.7297030283044357,0.7884092213100061,0.8796009062495384
ROA=资产收益率(%),2.666898440267211,1.075854555425302,2.0639928353933468,2.0626173147861757,1.0938592702646042
ROE=净资产收益率(%),5.399019684975238,2.078629226146376,3.9974131173214587,4.142304772873249,2.2633356649152927
税前纯益占实收资本比率(%),44.73226266455181,11.440014435942707,22.26944176468693,24.301057805233192,14.3962525724464
毛利率(%),38.07296951491266,37.03340842369938,36.87875132357202,39.1136175929247,38.19064034820122
营业利润率(%),-0.7018062437051479,-2.441645589363001,-2.2118622788685443,-2.457376759205929,0.6118676601970747
净利率(%),3.584292903015855,1.4892046660287837,2.828538124092459,2.6161760397774425,1.2435858834062945
营业费用率(%),38.63908956301928,37.99610409826988,37.84766019512623,39.355115427726076,37.93436690421938
经营安全边际率(%),-0.5082864851612747,-1.78178855612609,-1.615928153552375,-1.7664530631334185,0.4427706960871893
EPS=基本每股收益(元),0.4320380513306072,0.09733560244463442,0.20763192856345603,0.23961968870997719,0.12429239844357637
营收增长率(%),11.19449493514098,8.449816459276732,12.309053742227974,24.773809405634225,9.122234187861665
净利增长率(%),15.055322921655701,-54.94119046368189,113.31549714129082,15.405991763569176,-48.12930520697154
净资本增长率(%),39.8520951683079,0.7206886443889289,21.051702630529647,3.370664509255633,-13.230416344308352
现金流量比率(%),-11.17497973175613,12.649046013388984,17.24202114990184,2.048158456120666,2.755476999440498
现金流量允当比率(%),-10.70824460097346,4.041576770729094,44.32895764901414,19.149056825604088,47.06429109196043
现金再投资比率(%),-11.571287985762641,7.316908535672524,12.20890794583144,0.12350598085252092,-3.1657659508445173
