,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.552172156503616,30.61495977956475,33.15922742011544,33.31080315010359,31.646748149091326
应收款项(占总资产%),37.37916872689593,34.38889900892822,26.607730580460746,33.730863187420965,36.345110713422876
存货(占总资产%),12.006803242414144,11.908501774129915,11.61137998711829,10.340506663724003,11.695157755499688
流动资产(占总资产%),79.66251914406425,75.89237851264514,71.08394221489233,76.92134894476452,78.34580271836126
非流动资产(占总资产%),20.33748075740939,24.107621397228307,28.91605769652706,23.078650982401996,21.654197206701447
应付款项(占总资产%),17.506978484405924,18.83348234762481,14.40048896577489,18.828344882753946,22.836737737384716
流动负债(占总资产%),31.96751393671578,33.22481442435144,38.37231498263217,47.375360455983945,52.24728188270609
非流动负债(占总资产%),0.6527370721467373,3.845379761732891,3.9330475091671424,4.458412961043635,4.49283654691593
股东权益(占总资产%),67.37974889261113,62.92980572378911,57.69463741962008,48.16622651013892,43.259881495440695
负债占资产比率(%),32.620251008862525,37.070194186084336,42.305362491799315,51.83377341702759,56.74011842962202
长期资金占不动产及设备比率(%),354.51887493645773,389.89089974691666,357.98088906300234,307.4151833971027,295.6219812313966
流动比率(%),249.19835510587856,228.42077411620875,185.24798955437555,162.36572785124216,149.95192052646073
速动比率(%),201.7256753530444,188.52735421296188,150.7745577266732,137.9003423127481,126.27846170201128
应收款项周转率(次/年),1.9115011207187784,1.5190340002260705,1.3047316266181532,1.4715385763582811,1.22897530615229
应收款项周转天数(天),188.33365829615124,236.99271961683294,275.9188106721949,244.64190383548322,292.9269589065208
存货周转率(次/年),3.9053870494621994,3.485696292317931,2.840681285627679,3.2101617099042596,3.3609289508922604
存货周转天数(天),92.18036356535639,103.27922113278387,126.7301615187254,112.14388270852393,107.11324270545684
固定资产周转率(次/年),3.2982902346069265,3.101195504084152,2.3596995052694414,2.4637781177459064,2.744168753982839
完整生意周期(天),280.5140217614347,340.2719406329631,402.6489720214283,356.7857864160705,400.04020150504545
应付款项周转天数(天),119.01132966733256,157.22160271170404,178.88467597511047,172.9370473229892,202.42972618579896
缺钱天数(天),161.50269209410214,183.05033792125906,223.7642960463178,183.8487390930813,197.6104753192465
总资产周转率(次/年),0.6355279937931598,0.5440794386158602,0.39748203565802404,0.44906580443976435,0.4303795018271003
ROA=资产收益率(%),5.848872855700092,1.3521079171198687,-4.191683087333413,0.7990913196673164,-6.207977159179064
ROE=净资产收益率(%),9.019760142440465,2.078384683884358,-6.952583258495901,1.523075262210511,-13.569948184101262
税前纯益占实收资本比率(%),7.017618349164819,2.0801952709552163,-4.834072997461259,1.0411287555807511,-9.075725099072388
毛利率(%),28.18505747230305,23.40619032399634,15.964520597915987,21.98125514465225,14.034610024986291
营业利润率(%),8.21232972430561,1.0250956743792738,-12.26795974593062,0.42344187778241654,-15.149563764020236
净利率(%),9.203171069886299,2.485129594715338,-10.545591251619717,1.7794526110527478,-14.424425703754034
营业费用率(%),19.32380066232744,21.98905822047534,27.208465512102585,20.454692922515843,25.06781685587569
经营安全边际率(%),6.406620152337217,0.8306679524648968,-10.579063046763537,0.34713684268970285,-13.285057721248656
EPS=基本每股收益(元),0.06073372831142675,0.014779338807935636,-0.04827522205376843,0.010286163386524364,-0.08647585865872519
营收增长率(%),-30.14749473614063,-9.881591036707164,-23.025410559332528,26.273914794724632,3.7120836077222776
净利增长率(%),-9.531290861626829,-75.66535273160318,-426.6399080500361,-121.30733566449513,-940.7007234709668
净资本增长率(%),9.445752072706796,2.100209756614362,-6.7190109852644895,1.5347629057525154,-12.707732010700752
现金流量比率(%),5.423470571805245,17.679859172242306,-0.7247289096075152,0.508794565470259,-1.1798533403577562
现金流量允当比率(%),-13.981182416553578,-269.1274685247808,66.72621948433563,112.84580066556317,29.53852993522583
现金再投资比率(%),1.7773428045613493,8.42444544361031,-1.2565935573428468,-0.8389637460601149,-2.573386641465546
