,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.054379832926638,3.7227071791858983,8.011514890851124,8.074601037550384,14.703555294069673
应收款项(占总资产%),41.025480326879105,43.453691248743375,40.19744838209125,47.07159111390352,40.04849097720071
存货(占总资产%),10.855334114964721,9.563127647503364,11.557600398836314,8.253352362571936,11.296380792916866
流动资产(占总资产%),77.90084493936574,77.0870883065071,71.19845751195379,72.34639602461436,70.83547149135228
非流动资产(占总资产%),22.099154993108076,22.912911624682717,28.801542452222467,27.653603942087475,29.164528478898553
应付款项(占总资产%),16.976488594585728,15.710447042412165,22.43279471186394,21.56476487572232,20.898207480660417
流动负债(占总资产%),22.6850458930534,21.30674272207786,34.22911220474727,35.312226670290926,34.4587882214842
非流动负债(占总资产%),0.5041105949311205,0.3732188787332252,0.5575018372550301,0.5634575345459717,1.1904636671397353
股东权益(占总资产%),76.8108434444893,78.32003833037872,65.21338592217397,64.12431576186493,64.35074808162689
负债占资产比率(%),23.18915648798452,21.679961600811087,34.7866140420023,35.8756842048369,35.64925188862394
长期资金占不动产及设备比率(%),401.0171919632312,404.53610192240507,398.2886307126759,439.7987931878048,523.1936339622595
流动比率(%),343.4017505396997,361.7966812809783,208.0055626671026,204.8763354174467,205.56576445724812
速动比率(%),293.9058288154309,314.84590571072425,170.1071932010555,180.03387154351944,171.13628137842812
应收款项周转率(次/年),0.803803895551985,0.8102904958420964,1.0455723469308673,0.9771502036301939,0.9029152662564206
应收款项周转天数(天),447.8704331945415,444.2851061929161,344.3090288861854,368.4182822968439,398.70850902014246
存货周转率(次/年),2.1615382608588956,2.6197220823735883,2.85151091026467,3.1276759726687784,2.8288451887625143
存货周转天数(天),166.5480573813958,137.41915631535156,126.24885903494321,115.10143707758158,127.26041023866524
固定资产周转率(次/年),1.650208321458806,1.7766035766475008,1.9907941463374128,2.804699191872992,2.9611691084128253
完整生意周期(天),614.4184903274088,581.7042623332615,470.5578878252141,483.5197193099175,525.9689191871253
应付款项周转天数(天),235.08019179165217,219.93689160341685,233.71091270963328,257.00734592884106,273.77276779131773
缺钱天数(天),379.3382985357566,361.76737072984463,236.84697511558082,226.51237338107643,252.19615139580753
总资产周转率(次/年),0.3143691000794044,0.34217069757557306,0.4319499319264646,0.4276019388366353,0.3915254862814819
ROA=资产收益率(%),2.067419637487412,0.8860257968391424,3.8650989823657738,3.7394048995812343,3.882793125425076
ROE=净资产收益率(%),2.6891546977717873,1.1423992099745566,5.545277033085357,5.784169161842864,6.04383112580921
税前纯益占实收资本比率(%),10.379261702586353,3.9247785759471796,16.8120374257286,15.09451133943798,14.517464880913048
毛利率(%),27.256514063958807,21.789653973419036,28.210511686155577,27.9883582049128,28.755934969988328
营业利润率(%),6.939850820521534,1.9763589249413824,9.854464098877184,8.697445304393495,11.91429591978174
净利率(%),6.57640853530719,2.5894262756922455,8.948025436447333,8.745060667256533,9.917089074291503
营业费用率(%),17.729149267644612,16.36114192389466,15.300270816678072,15.10105109181187,19.06405484939471
经营安全边际率(%),5.453434640708123,1.622764217207423,7.686159246442886,6.795497204885348,9.253395521191967
EPS=基本每股收益(元),0.0910216771603916,0.03905888164345288,0.14592184743076156,0.12848327042790533,0.12211081256603688
营收增长率(%),-24.91792316638447,8.98336256908216,82.6218518066562,35.13937469508352,0.5697560337169989
净利增长率(%),79.05835089992837,-57.08837545894211,531.0683052178018,32.074056470276076,14.048290607668434
净资本增长率(%),1.9806267893406755,0.06213596578321301,59.93584951921454,5.788045525447387,12.324934049629178
现金流量比率(%),-12.570890511803775,-7.855570654742368,3.846564026696568,3.7439721592151054,14.187485933302932
现金流量允当比率(%),,-86.60164956209121,-31.616218721734818,3.649544479375756,44.46336391246769
现金再投资比率(%),-4.517364795788863,-3.257711459386154,0.8165259314295261,0.6838750224163237,6.189079658876075
