,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.640427158183698,22.33947617011354,13.432432549809636,20.03574849350843,13.091480256617807
应收款项(占总资产%),0.22497853644532248,0.1088062967445331,0.4532593634476716,0.968710489729719,0.8505212674342387
存货(占总资产%),36.62626329520528,49.03539985716787,32.99536149708523,29.0665968688183,24.92142200228047
流动资产(占总资产%),63.86691607154532,72.7403845869447,48.5805001930588,51.31729931377094,40.50359264632911
非流动资产(占总资产%),36.13308390017265,27.259615390716636,51.419499785031974,48.68270066384895,59.49640732862235
应付款项(占总资产%),5.337136287609764,4.457991297468166,7.560553568596008,6.725151991814335,6.99634387859063
流动负债(占总资产%),19.46675493174816,23.79040662632852,22.603152127799202,29.337070276681054,27.927623020871977
非流动负债(占总资产%),15.971756443702937,23.857088983868547,25.76474737155981,16.9344411502737,11.516778413714656
股东权益(占总资产%),64.56148859626687,52.35250436746428,51.63210047873176,53.72848855066513,60.55559854036483
负债占资产比率(%),35.4385113754511,47.64749561019706,48.36789949935901,46.271511426954746,39.444401434586624
长期资金占不动产及设备比率(%),367.6225392747013,418.6000247804441,181.05618853007667,176.65634540738267,181.21781869085223
流动比率(%),328.0819849157144,305.7551123911531,214.92798823497483,174.92305397452438,145.03057628545875
速动比率(%),105.28963416227042,97.45949320485869,68.4425006269064,75.13070131964751,55.00178336484714
应收款项周转率(次/年),232.61837725373746,346.0537783007502,212.39256370304534,80.76379138003357,57.56617587576411
应收款项周转天数(天),1.5475990636934294,1.0403006536631725,1.6949745297370207,4.45744297143316,6.253672225060832
存货周转率(次/年),1.8165907058220176,1.004552039522296,1.0842327166564842,1.2642084470239827,1.3082819553419092
存货周转天数(天),198.1734237624146,358.3686913476034,332.03203913932236,284.76316593009585,275.1700413302701
固定资产周转率(次/年),3.1764915582401243,2.7229369589030945,1.3911285680943917,1.490358993838986,1.401725198873158
完整生意周期(天),199.72102277680384,359.40899189905116,333.7270135863171,289.2206088212194,281.423713463632
应付款项周转天数(天),37.04964301208564,39.8683571250933,48.86150262943671,65.54472761578222,69.55847122408301
缺钱天数(天),162.6713797647182,319.5406347739579,284.8655109568804,223.67588120543718,211.865242239549
总资产周转率(次/年),0.7203943338221306,0.5539371048292775,0.6004430099218466,0.5720053037753468,0.525545023429414
ROA=资产收益率(%),2.9581825030032594,2.7150183233028278,2.4617000485973644,2.027607297966111,1.9656202277127655
ROE=净资产收益率(%),4.492949150756125,4.70212272393108,4.73505781430046,3.8497057618768538,3.4514846996980735
税前纯益占实收资本比率(%),43.753772357407925,44.083996433767844,52.7301911286424,50.640460185360105,36.36405960512927
毛利率(%),18.318943448387934,21.006208026529592,26.078205514274206,31.37121327847188,32.51133739032232
营业利润率(%),5.053661711116779,5.975937961357347,6.272188395656865,6.638805823895296,5.133658355417667
净利率(%),4.106337824877098,4.901311535929976,4.099806321354003,3.544735134095131,3.7401557225336806
营业费用率(%),12.623303894069274,14.270131405734357,15.610094703995504,19.551112487089874,22.163692265344643
经营安全边际率(%),4.27121943775744,4.938538326932096,4.974839521289622,5.053470740064492,3.874127645618792
EPS=基本每股收益(元),0.31891349636424554,0.3433294952619901,0.3512541747217018,0.2890491422877073,0.2624663695122188
营收增长率(%),9.369451924511353,-9.80539029932774,22.3092622499978,-4.823497588352538,-13.941041846531945
净利增长率(%),6.142138072941066,7.65599316990928,2.3081839281795453,-17.709408032173698,-9.196628445709905
净资本增长率(%),3.0763075870930123,2.6637922974046973,0.5570420043545425,1.8707354270492118,0.7000529941414442
现金流量比率(%),-42.93595211414076,-19.087641335712433,-17.20773502654102,65.038326649747,2.4420982853834188
现金流量允当比率(%),-26.09005006619316,-32.10027661422753,-71.16907631822465,6.145822951390749,35.705869687786574
现金再投资比率(%),-13.472549794806095,-8.735348453590971,-8.07295894337929,23.78426300995407,-1.759134249148412
