,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.065947585590013,9.167729069876714,10.127946233411384,7.530390354912188,7.845828697193241
应收款项(占总资产%),8.686409396650866,9.889649023879604,6.158275291044982,5.185457069046058,5.281314591099289
存货(占总资产%),1.0616351824151196,0.9347600471879716,0.35649727625355054,0.40527343849979125,0.5337971619846776
流动资产(占总资产%),29.407214322243842,27.16534891306532,17.291361397792866,15.445509727082838,18.665761763069426
非流动资产(占总资产%),70.59278567565597,72.83465108501565,82.708638601065,84.55449027189792,81.3342382359975
应付款项(占总资产%),3.221094137848196,3.6783118578409595,2.5295652296959474,2.593251556785671,3.8839359370499023
流动负债(占总资产%),42.109317376356394,41.17621948497299,31.089487920354646,34.8764392250828,36.63004830827259
非流动负债(占总资产%),29.705594151087084,32.622837324772995,39.235237575330665,35.43203085972819,36.50762926679798
股东权益(占总资产%),28.185088470456343,26.200943188334975,29.675274503172567,29.69152991416979,26.862322423996353
负债占资产比率(%),71.81491152744347,73.79905680974599,70.32472549568531,70.30847008481096,73.13767757507057
长期资金占不动产及设备比率(%),354.9188765921647,363.6914214869489,262.86833868321315,229.96609831513086,215.17447831721918
流动比率(%),69.83540972167071,65.97339253476899,55.61803218327306,44.28637231843093,50.95751336581898
速动比率(%),58.921196488047855,47.68090223710958,51.68591705089077,42.073307129556106,46.56022761385036
应收款项周转率(次/年),3.0350624985946446,1.703447588740513,2.0452981705884317,2.614462469191004,4.166139273587247
应收款项周转天数(天),118.61370237832669,211.33611758605463,176.01345618419433,137.69560824897346,86.41093739539033
存货周转率(次/年),16.610707207080292,9.458360122424482,15.011384778578865,26.008750478949313,33.23436957660836
存货周转天数(天),21.672767754142,38.06156616361623,23.981798137189816,13.841495375360559,10.832159725122821
固定资产周转率(次/年),1.6213985763053056,1.2831230033102932,0.5604253802482437,0.7125735731826407,0.8539401870197094
完整生意周期(天),140.28647013086578,249.39768374561672,199.99525431938525,151.5371036235842,97.24309712017704
应付款项周转天数(天),73.56485768807772,132.31002568918575,123.97086119083306,92.81031171428667,74.91876394903367
缺钱天数(天),66.72161244278806,117.08765805643097,76.02439312855219,58.72679190929752,22.324333171143365
总资产周转率(次/年),0.21829395500021093,0.15867859826082711,0.15442938911794238,0.1475657634047408,0.21811827069716216
ROA=资产收益率(%),1.3928812579854726,0.9713313367567679,1.409554537736214,0.8244314323440693,0.8447906599752065
ROE=净资产收益率(%),4.114187359812649,3.5778712509031654,4.9668938909908595,2.77737232351933,2.9941728179348854
税前纯益占实收资本比率(%),51.316922795626056,18.084743325424306,11.563197015982814,9.220789330968513,9.093932645539704
毛利率(%),31.319453375990086,40.67082763258343,44.3743221637681,32.62382422776645,28.025426964028505
营业利润率(%),8.934403073703017,5.27760817019687,9.426762905454574,6.476846289223663,5.086278769174389
净利率(%),6.380759640561831,6.121375833162965,9.127501867724085,5.586874714446141,3.8730852635008715
营业费用率(%),20.35391065800301,34.19627428834224,32.9699455216818,28.764738616008096,20.48793327939012
经营安全边际率(%),6.803564014329461,3.751743171641384,6.529390243482158,4.8836220241247235,3.972866085893616
EPS=基本每股收益(元),0.35533441338446214,0.13700441654233722,0.08792870586958101,0.06159401930329252,0.06978351846870076
营收增长率(%),27.530952372654355,-19.619512899429807,36.30108003890382,27.0296036000548,63.42789710291288
净利增长率(%),-47.33340218141717,-22.88705449015265,103.23672227975922,-22.246142487283507,13.295932246123868
净资本增长率(%),-21.573022470716765,1.7352034567739594,90.30361377010641,12.118296253758729,-1.1739894281344903
现金流量比率(%),10.171339812019681,9.228137919279481,10.499108953701011,11.878623032554055,11.672836476907356
现金流量允当比率(%),48.30694114596905,52.255149824589076,53.9331755178708,51.058689472620664,52.92424005285169
现金再投资比率(%),0.11277674190157794,-0.16901448768396315,-0.3341168025878839,0.5630716804192268,1.7738857442370897
