,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.085521994518714,27.941339669854543,21.574611083994547,15.634841550863351,15.746387370158882
应收款项(占总资产%),24.805991478454725,30.252948520955435,28.96081558902386,29.29170724721314,26.721736587184953
存货(占总资产%),10.412153899197898,7.52371189654574,5.4670144836961905,2.7262787237736603,1.5267857553625885
流动资产(占总资产%),73.80616427633888,70.84799215332926,73.07304945011023,80.2593124604012,79.53799914307955
非流动资产(占总资产%),26.193835701124385,29.152007826488752,26.92695053369696,19.740687528583646,20.462000844387248
应付款项(占总资产%),53.832020074481655,56.78123627161209,54.124207024939594,47.750000979889826,50.47199253761311
流动负债(占总资产%),66.74485471598615,65.19312765941379,70.57973714219204,75.52267309075117,77.35209853122123
非流动负债(占总资产%),4.768349925383951,5.999689462826842,6.14540554667486,8.265450319407035,8.354991110154444
股东权益(占总资产%),28.486795336093135,28.80718285757738,23.274857294940297,16.21187657882666,14.292910346091123
负债占资产比率(%),71.51320464137012,71.19281712224061,76.7251426888669,83.78812341015819,85.70708964137569
长期资金占不动产及设备比率(%),176.33204215280364,160.9105346096743,155.9674712353233,190.22490761894326,180.8240534196596
流动比率(%),110.57955638000725,108.67401929467995,103.53261770602838,106.2718110523608,102.82590988541658
速动比率(%),90.25655771202506,95.58117050530277,94.69068126680743,102.38957656790151,100.50608193614651
应收款项周转率(次/年),3.491692271377604,3.719889493446251,2.4469075375733467,2.1392194020494686,2.274504682148423
应收款项周转天数(天),103.10186916290095,96.77706835682146,147.12448029728554,168.28568378656752,158.27621841549754
存货周转率(次/年),8.637222471381216,10.625426220507814,12.846569399897886,19.19371118679639,26.521223547063766
存货周转天数(天),41.68006563136626,33.880993765064105,28.023045549940225,18.756143397653002,13.574034333281885
固定资产周转率(次/年),6.052945391278001,6.964561375797099,3.5723814489600154,4.188548978631638,5.515459161689214
完整生意周期(天),144.7819347880187,130.65806211806589,175.1475258441552,187.04182718255043,171.8502527473936
应付款项周转天数(天),238.41185818928275,211.13062912815838,242.82814357584246,246.10032993958797,307.3364546130015
缺钱天数(天),-93.62992340126405,-80.47256701009249,-67.68061773168725,-59.05850275703753,-135.48620186560788
总资产周转率(次/年),0.8242895783674842,1.029650313717201,0.7227193068656697,0.6237481530075902,0.6388983368383341
ROA=资产收益率(%),-0.9149247513814072,1.000530000217754,0.19653760151496494,0.6137527219951149,-3.2429903029910814
ROE=净资产收益率(%),-2.9685289248887887,3.4915421132129967,0.7636188484322494,3.21819637757595,-21.176296196608238
税前纯益占实收资本比率(%),-6.504756096306338,9.514567239871742,0.2677304713302069,11.324454723899775,-42.45669784298305
毛利率(%),5.760067029617982,8.277370880111784,-13.452512593243796,-18.035634262255666,10.12087204294367
营业利润率(%),-8.760302896316247,-4.877788196195293,-32.94998059749064,-39.961699418187024,-5.392234605655459
净利率(%),-1.1099555000257362,0.9717182490808551,0.2719418169668888,0.9839752132438526,-5.075909758106822
营业费用率(%),13.473316208198769,12.449928029062365,16.668748995691974,17.466685819037007,11.907436366982548
经营安全边际率(%),-8.283185839758342,-4.5049008454371675,-38.07156231195042,-48.75496694020629,-4.896650839772371
EPS=基本每股收益(元),-0.05647467999294571,0.06754997660867659,0.01572505255737171,0.06729906500667045,-0.3976362209681662
营收增长率(%),-7.870036531237716,36.627031576361105,-16.817634477060665,18.27930425906166,14.537361173830817
净利增长率(%),-139.67410710556072,-219.61108648466472,-76.72086207551311,327.97350665919794,-690.8495347360839
净资本增长率(%),-8.572772130695014,12.923493202790382,0.6997473429933905,2.394854579027424,-22.515357771703037
现金流量比率(%),-4.905525779923351,3.924765803180483,-6.63715282341209,-18.324054169455152,4.040996751403128
现金流量允当比率(%),113.28326444869943,86.80988513622277,43.13082659432657,-110.70644569472887,-189.11325303301143
现金再投资比率(%),-14.253679535458202,5.694895604016034,-18.05340812155294,-60.57043090453797,8.747774492344131
