,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.865679801563406,6.9060052041525894,8.643114706546683,15.558164322611809,13.605258673239529
应收款项(占总资产%),41.67752092496238,43.03806522868002,34.547487348211064,19.82623242230077,24.25716331485118
存货(占总资产%),10.5065030473153,11.407376246501816,9.644326749877564,10.796018869567252,10.61088618854034
流动资产(占总资产%),64.60413386526226,63.851035977501716,58.9985959203266,51.18586673824007,54.257270877095735
非流动资产(占总资产%),35.395865995245856,36.14896390744086,41.00140401423936,48.81413322974845,45.742729086206715
应付款项(占总资产%),18.545457045326625,24.74555010156395,18.37905208763082,8.63892412343913,12.474147697042213
流动负债(占总资产%),36.5518243340848,42.9755879450935,42.503659848009605,42.25559709413344,41.473111638158386
非流动负债(占总资产%),3.5479263030901187,2.7248265813582995,8.150107499970833,9.429395331260192,6.86330350009174
股东权益(占总资产%),59.90024922333321,54.29958535849077,49.34623258658552,48.315007542594884,51.66358482505231
负债占资产比率(%),40.09975063717491,45.7004145264518,50.65376734798044,51.68499242539364,48.33641513825013
长期资金占不动产及设备比率(%),189.58266956650633,229.11962037520502,397.27289300345177,482.3231929668575,379.3817401723225
流动比率(%),176.7466735127397,148.5751303464013,138.80827213579718,121.13393306320049,130.8251748806938
速动比率(%),147.02899940521144,120.04273545495398,114.1694819884719,91.78722574977832,101.57330457489726
应收款项周转率(次/年),1.7765596927553484,1.3510784110975949,1.5259038688170807,1.8208423719600582,2.044915930649961
应收款项周转天数(天),202.6388417465396,266.4538162374051,235.92573977604715,197.7106886819939,176.04635674651237
存货周转率(次/年),3.7980822950813535,3.43325799522955,4.003875201158532,2.8548875960404323,3.0674746799778254
存货周转天数(天),94.78467527596483,104.85666904023593,89.91289190804166,126.09953523084326,117.36038168065049
固定资产周转率(次/年),1.8087385254012132,2.1860771307092275,3.5092581206094255,4.147468845983995,3.337507846937707
完整生意周期(天),297.42351685846785,371.31048510258313,325.8386315930005,323.81022382169886,293.4067383660842
应付款项周转天数(天),128.99222660805805,209.16737986244502,180.87618210819218,143.29911377561064,114.24808022199187
缺钱天数(天),168.4312902504098,162.1431052401381,144.96244948480833,180.51111004608822,179.15865814409233
总资产周转率(次/年),0.6309522816344254,0.5731692539051599,0.5741304669383909,0.44906088198550387,0.4476443529296131
ROA=资产收益率(%),7.201070377448874,7.705739690369359,5.931713171183056,9.443764078754926,1.1490581952415049
ROE=净资产收益率(%),12.183160687013817,13.559016572020838,11.598519736123409,19.410137696582524,2.303871145565978
税前纯益占实收资本比率(%),63.91999309914538,48.8204051093723,25.08315311430932,66.58461503165482,12.543759224807141
毛利率(%),33.423639462462226,34.10943185394491,28.284924949430213,33.76998924195057,26.611527643419613
营业利润率(%),11.772019886979631,14.341595686153472,10.554495738697868,21.862067903058588,3.5400196338164833
净利率(%),11.413018972213235,13.444091114299619,10.331646732136397,21.030030556121247,2.5668997873953674
营业费用率(%),19.317423588671517,19.672309595789116,17.174487550323573,18.011167825323767,19.111486276369774
经营安全边际率(%),8.823039106418323,10.693950073379277,8.227385831077532,16.343028826530393,2.7959694505751185
EPS=基本每股收益(元),0.5291417620818188,0.40803446502380836,0.21590689965126048,0.5870386622418718,0.08717044908122287
营收增长率(%),44.758027812557344,4.740316173284015,51.411079864884414,51.77794284653291,25.32751562716504
净利增长率(%),588.3792178550549,23.38000419250892,16.357866952029966,208.94346436025228,-84.70267691048271
净资本增长率(%),11.93421179664631,9.901137785550148,59.79691355314671,100.13633000495977,-6.723742330923585
现金流量比率(%),19.817544504860763,19.92156019391013,-17.577935399589304,-2.135624921074381,16.50681526795546
现金流量允当比率(%),,25.770932322183132,-1.7367705210809332,7.617523970182752,32.99172087348633
现金再投资比率(%),9.198588884439564,10.057173366487927,-16.227527932741904,-4.339955079008354,9.69422827214716
