,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,38.750549671666086,37.338401890811916,34.087677052748575,
应收款项(占总资产%),,15.363384289329623,14.020628098347979,12.976714647087881,
存货(占总资产%),,0.04038463983130349,0.011506682341445924,0.03522300077648154,
流动资产(占总资产%),,91.08865993985542,66.79676094296845,60.69085020816614,
非流动资产(占总资产%),,8.911339966868992,33.20323902595615,39.309149766847305,
应付款项(占总资产%),,18.818400285793405,14.749006452840291,15.291687328930086,
流动负债(占总资产%),,45.72152292939899,47.94178943354852,50.07041231156298,
非流动负债(占总资产%),,9.327558632966012e-08,3.107540573251853e-08,0.894884947756722,
股东权益(占总资产%),,54.27847697732542,52.058210535376084,49.034702715693754,
负债占资产比率(%),,45.72152292939899,47.94178943354852,50.96529725931971,
长期资金占不动产及设备比率(%),,9451.397955780336,15813.313926410634,3573.0559916181564,
流动比率(%),,199.22490310456635,139.32888548571498,121.21100541419764,
速动比率(%),,154.3640923821124,108.25446371110343,90.84869446941242,
应收款项周转率(次/年),,,27.180387823262684,20.79799701373714,
应收款项周转天数(天),,,13.244586839369585,17.28970868718561,
存货周转率(次/年),,,18932.621983809004,10166.528230936161,
存货周转天数(天),,,0.019014775243577444,0.03541029833892994,
固定资产周转率(次/年),,684.9209385813799,790.1109990354213,180.66808094102993,
完整生意周期(天),,,13.263601614611913,17.325118985522582,
应付款项周转天数(天),,,16.01138299832559,21.617001255530408,
缺钱天数(天),,,-2.7477813837136775,-4.291882270007825,
总资产周转率(次/年),,,3.9020664604695616,2.795663010360885,
ROA=资产收益率(%),,,9.774209382723587,6.799918544512655,
ROE=净资产收益率(%),,,18.577535644141395,13.49665088739848,
税前纯益占实收资本比率(%),,250.49383822446632,61.69862050435911,37.677107171402305,
毛利率(%),,8.770477815601105,9.157154430724217,10.451123922084234,
营业利润率(%),,3.4223442894196565,3.034834417867151,3.10051213132314,
净利率(%),,2.5785643721734077,2.504831639747955,2.4295485228712175,
营业费用率(%),,4.75509705778033,5.505237352941839,7.081248343744642,
经营安全边际率(%),,3.146390783739653,2.780243249922007,2.807134976290817,
EPS=基本每股收益(元),,1.8371031804848255,0.5021381574460666,0.2909231039188319,
营收增长率(%),,,98.4877196946725,20.713465427588986,
净利增长率(%),,,92.81206288471472,17.085402306707763,
净资本增长率(%),,,187.88084026479197,17.14528783711262,
现金流量比率(%),,14.169507942232071,0.8107213485952716,2.514486543028756,
现金流量允当比率(%),,,,,
现金再投资比率(%),,9.77484247059564,-0.6198640732475246,-0.24436806314485932,
