,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.812295672090254,91.47873483664328,22.537888117605327,4.949867831247061,5.528994637071126
应收款项(占总资产%),22.82483184346559,2.4104141843670885,1.8407354146527892,1.48049942156025,2.5350396676598925
存货(占总资产%),16.237409359269943,1.4567966491513518,1.4538909576626637,2.6932434882440512,6.501895147713831
流动资产(占总资产%),47.0049081356896,95.45786839881778,8.940699598307827,11.538662719423671,17.733179390181206
非流动资产(占总资产%),52.99509175651832,4.542131592519552,91.0593003985637,88.46133727761705,82.26682060685815
应付款项(占总资产%),24.21923603865645,2.3771383029757636,16.35065405174133,11.721330382290452,9.055592330082492
流动负债(占总资产%),54.14197669832465,96.19798899473936,15.472980761291385,13.213525479342739,21.723134985102035
非流动负债(占总资产%),2.290483483961736,0.17164745332917114,27.441588956868024,32.614992056484404,23.922571383697118
股东权益(占总资产%),43.56753970992153,3.630363543268806,57.085430278712124,54.171482461213586,54.3542936282402
负债占资产比率(%),56.432460182286384,96.36963644806853,42.91456971815941,45.828517535827146,45.64570636879915
长期资金占不动产及设备比率(%),126.8378921490829,120.48586688983531,118.48256259484091,109.65240371151195,106.81262857174963
流动比率(%),86.8178646376635,99.23062777896733,57.78265826366814,87.32463364813862,81.63268975645532
速动比率(%),56.36020737435602,97.66807779032386,48.30039385739158,66.4978157507939,51.604231712021196
应收款项周转率(次/年),4.392989882422054,4.034861374433372,2.6685542542456666,2.896349396851649,8.838654716131765
应收款项周转天数(天),81.94874293627785,89.22239588756476,134.90450819971625,124.29439619139342,40.730180240836745
存货周转率(次/年),4.897057844877161,5.438010007828976,3.4432076839093053,2.228409793238504,4.001968288477466
存货周转天数(天),73.51352791622125,66.2006870426593,104.55366980863019,161.55017838862756,89.95573525449
固定资产周转率(次/年),2.47070546532149,3.4348860330564106,1.354378862738712,0.05909588306935492,0.24302597517827668
完整生意周期(天),155.4622708035601,155.4230828920388,239.45817796036854,285.84457452729043,130.6859154880903
应付款项周转天数(天),91.99312381647796,103.63840638561781,908.7249923634535,1079.556067528864,203.2854844832196
缺钱天数(天),63.46914698708214,51.78467650642098,-669.2668144030849,-793.7114930015737,-72.59956899512929
总资产周转率(次/年),0.774165135727235,0.15852850589172032,0.053154523911225895,0.04795229385191429,0.1774490242131509
ROA=资产收益率(%),-1.3713087039690275,0.23871165471924055,0.07978995003312393,0.25382933416883796,0.18551690805168822
ROE=净资产收益率(%),-3.5351132827987346,3.6162140067084376,0.18597957509801846,0.4566264312775188,0.3418855632362198
税前纯益占实收资本比率(%),-3.7156768892249086,5.117227811652484,1.1875871723227782,3.5566279541898664,1.19613147564138
毛利率(%),8.38054436998806,12.312024852383718,5.770897870958162,2.8381026536467906,-3.6780092463874556
营业利润率(%),-11.730143063143847,-3.3683625384467306,-2.5479483557299796,-31.3307955992501,0.7294593708109564
净利率(%),-1.7713387480412173,1.505796406362462,1.5010942454753182,5.293372091681619,1.0454659237680615
营业费用率(%),21.987470022141405,14.486314112167786,14.790851248421585,38.90010714727165,5.6277648552848305
经营安全边际率(%),-10.823107718576908,-2.999111219723718,-2.4089313856808787,-30.466135401943905,0.7573134287443058
EPS=基本每股收益(元),-0.040430689270274364,0.04144557086157642,0.00766415742121815,0.01842447216920844,0.013836988458919534
营收增长率(%),1.3751091589806208,20.587515315731153,16.973237507850996,36.34404376722432,280.2498620745869
净利增长率(%),-79.96096467135385,-202.51018338743495,16.607956634559102,380.79573764161347,-24.89886187218802
净资本增长率(%),-3.154663874259384,3.6866706265453075,4254.067209535879,0.32099838680662174,0.2910016601297798
现金流量比率(%),-5.821836681879565,0.47310233020093895,-0.6068509283519868,19.944610271253932,10.032067325585482
现金流量允当比率(%),123.18976336945893,98.15352325530307,1.750186008547933,5.856497431731484,7.768116483873093
现金再投资比率(%),-10.860507252979248,9.117851142083445,-1.1087814031416265,3.002580775786067,1.1978385183017644
