,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.355115294656007,5.004665824470637,8.43052757684644,9.450279625510712,12.534250271203643
应收款项(占总资产%),21.836283405692374,16.697831171533487,15.611602146411071,17.421885808185085,20.913257781093986
存货(占总资产%),3.377221192354613,2.594751887841011,2.6397360386306348,2.5060322082275723,2.196283970879259
流动资产(占总资产%),31.131951969303316,25.175659864037897,29.2399555285167,31.3726130850288,38.50497741848762
非流动资产(占总资产%),68.86804802057085,74.82434012878633,70.76004446438102,68.62738690780331,61.49502257471774
应付款项(占总资产%),10.127983499152934,7.532531230868724,10.248026970047004,5.944347507758393,4.833082037770304
流动负债(占总资产%),33.92525600074588,27.813951858801705,31.524986878406875,28.01981981997241,23.933621033426327
非流动负债(占总资产%),1.918352777296772,11.68311193855714,5.421696038469259,3.483129310364181,2.2826427123041144
股东权益(占总资产%),64.1563912118315,60.50293619546538,63.0533170760216,68.49705086249551,73.78373624747492
负债占资产比率(%),35.84360877804266,39.49706379735884,36.94668291687613,31.502949130336592,26.216263745730444
长期资金占不动产及设备比率(%),133.3922244131395,122.55207797526542,123.51299511242418,136.48512890021502,157.48701527319608
流动比率(%),91.76629930022267,90.51450144642412,92.75168181578913,111.96579163810661,160.88237276665808
速动比率(%),80.54689128706435,79.04203492954542,79.0410040415146,97.51692860116508,147.05650680147087
应收款项周转率(次/年),3.0559051889634667,2.789755156269275,2.4691922886704996,2.3768412106052033,2.7553396455464387
应收款项周转天数(天),117.80470191086653,129.0435825714422,145.79666456428183,151.46152727851495,130.6553986798286
存货周转率(次/年),13.575748150264397,13.325502168350786,10.80392117220968,9.788741610046554,12.764427415298321
存货周转天数(天),26.51787551069819,27.01586738684212,33.32123529275803,36.7769437371222,28.20338019953697
固定资产周转率(次/年),1.4161307489662012,0.779083520907592,0.7370335173588531,0.7631761981753646,1.1165085127812078
完整生意周期(天),144.32257741859976,156.05944995536774,179.11789985283383,188.23847101042838,158.85877887608177
应付款项周转天数(天),58.19200483400678,79.67010963661936,113.26986167150137,115.85493146080336,64.57601116937985
缺钱天数(天),86.13057258459298,76.38934031874838,65.84803818133246,72.38353954962503,94.28276770670192
总资产周转率(次/年),0.6595861478427483,0.5252825830798956,0.3988219836356346,0.39247784926780366,0.5294175159272219
ROA=资产收益率(%),9.690072969918981,5.225737178957273,3.802672646486066,5.899642668881036,12.296960439904595
ROE=净资产收益率(%),15.206213741749123,8.426135816277371,6.154716617813572,8.971112127928086,17.268330382776327
税前纯益占实收资本比率(%),80.01660540491639,45.872408870211295,39.02943529406763,58.38316046066573,126.50284040329328
毛利率(%),28.116709106222437,25.943010064962095,29.096816142997646,35.8223473820515,43.41263852878947
营业利润率(%),17.227916721094875,12.445205646835936,11.662310996588284,17.709084009202186,27.2673833294156
净利率(%),14.691140801021724,9.9484303238869,9.53476187832096,15.031785051856419,23.227339610680037
营业费用率(%),9.445253771555212,11.11501588651331,10.36561578297045,6.951106396834668,4.373392711270012
经营安全边际率(%),13.447049054944966,9.881616804629832,9.033771199802638,13.03841698405397,19.013235938715255
EPS=基本每股收益(元),0.6888877965213607,0.3806727197387207,0.3259182930721835,0.5059212851637203,1.0785022228517187
营收增长率(%),-9.448067391668872,0.5283732204393203,-10.669103331075661,-1.536899129681899,37.95872755676933
净利增长率(%),-41.96053105436825,-31.924992812448835,-14.38359628921279,55.229483882297274,113.17589379509556
净资本增长率(%),11.456112398675899,33.075532296340896,5.29380698884043,7.639039390575505,13.635404092783702
现金流量比率(%),45.99518634668869,36.246217578380325,44.23494089739615,26.947025698371213,58.7042273326403
现金流量允当比率(%),113.81283882841373,109.92241251789399,117.55828598552993,134.39465078841138,166.65420388176216
现金再投资比率(%),17.593520635676736,8.81817012155082,15.894464277611355,7.464546281107026,13.146144707768425
