,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.421951539146256,18.521049196088555,14.635024436740455,10.770462913943522,12.519045634544309
应收款项(占总资产%),32.01092184868555,34.403353476247815,33.002123426569824,36.24955038008599,28.70546095029342
存货(占总资产%),9.76935004169884,11.067037484350053,15.02608758508554,14.325695671384004,10.686576760390505
流动资产(占总资产%),77.65486450902951,79.01405645825024,79.58007774022904,77.31543510387381,74.61486120051858
非流动资产(占总资产%),22.345135489853636,20.985943540683184,20.41992225870399,22.684564895004378,25.38513879827876
应付款项(占总资产%),17.511287165164173,14.391131138300148,12.875660277286926,13.67586857604234,10.971193347389423
流动负债(占总资产%),36.882171829785,26.94431992731149,32.204102538296254,30.17601675075302,29.429163221712173
非流动负债(占总资产%),16.152332064808398,29.061644202966985,24.467049399153705,27.424918213679227,24.5964263283999
股东权益(占总资产%),46.96549610428974,43.994035868654954,43.32884806148307,42.399065034445925,45.97441044868527
负债占资产比率(%),53.0345038945934,56.00596413027847,56.67115193744996,57.60093496443225,54.02558955011207
长期资金占不动产及设备比率(%),825.4151210755597,1010.1456781461025,745.7610453351457,771.36773633823,935.2863731836503
流动比率(%),210.54851342557356,293.2493997557969,247.11161456202024,256.21484684213726,253.54054627832636
速动比率(%),182.4718343395273,250.64703688623067,199.3023687403498,207.32509138753113,215.80878952383847
应收款项周转率(次/年),1.56410561565882,0.8487273342831769,0.6568921290774503,0.6331850552418972,0.8284889428877739
应收款项周转天数(天),230.16348536778216,424.1644936347142,548.0351857504301,568.5541643726831,434.5260163923379
存货周转率(次/年),2.666059760981989,1.9496083000737154,1.2384704772764956,1.1354188493444042,1.6904545337699624
存货周转天数(天),135.0307315854126,184.65247606809396,290.68113174975997,317.06361065139254,212.96047470184809
固定资产周转率(次/年),7.16809623289412,4.26109630698534,2.6606740787090253,2.6872510691783322,3.9639978054356315
完整生意周期(天),365.1942169507217,608.8169696978555,838.7163174905941,885.6177750136765,647.4864910883687
应付款项周转天数(天),192.45568844107623,281.6791650872793,303.76767658977576,286.4268758439979,209.59133408511835
缺钱天数(天),172.73852850964545,327.1378046105762,534.9486409008183,599.1908991696786,437.89515700325035
总资产周转率(次/年),0.431812514462196,0.2820718418507395,0.2213914937795781,0.21898801229077478,0.2701593989732249
ROA=资产收益率(%),4.427590074783345,0.6850971163854563,0.09724444929955017,-0.9895968418295032,1.448699291846443
ROE=净资产收益率(%),9.495089276753795,1.5075118738701732,0.22272354481377823,-2.3080650074056352,3.283203527081619
税前纯益占实收资本比率(%),58.68073906375282,11.200934891611384,0.43431313839419805,-13.246449801248348,15.927815136176484
毛利率(%),29.167534024620778,27.88884464769309,27.01921190033973,23.862284088843953,21.35003001354804
营业利润率(%),11.76447247120363,2.5643756849067603,-2.915850370596538,-9.00711562017491,5.232601992234124
净利率(%),10.253501059789436,2.4288036404622027,0.43924203064316014,-4.518954400417504,5.362387158433726
营业费用率(%),14.135747240579748,22.091175835546796,26.33668020604073,26.047705304695285,24.595593164166196
经营安全边际率(%),9.107917527450196,2.0051597869783535,-2.2955979075703423,-7.271879157108297,4.31199068648762
EPS=基本每股收益(元),0.5128347908792896,0.08147917369148092,0.011894030301748248,-0.11805751386296114,0.1601199598374148
营收增长率(%),-19.82351323348645,-32.92681781186279,-19.719972193232977,-3.521504068431142,16.233608794283995
净利增长率(%),-47.51092669179927,-84.1120034911903,-85.48159192780157,-1092.5778695091562,-237.92783831475214
净资本增长率(%),2.0942755539810918,-1.9111334350692886,-1.5486937028785945,-6.929836145623099,1.1438909692786297
现金流量比率(%),2.231063915879665,-30.44097049150966,-11.047718729313836,8.061798610253403,11.651318963090084
现金流量允当比率(%),41.20359666968312,-6.949291989441453,-23.387652626794395,-28.743072134705123,-33.31569856816925
现金再投资比率(%),-3.1879933292118703,-14.596239188568275,-8.540553042556661,-0.8559193822817446,0.29305008386663456
