,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.0257095320845,1.315283202621633,39.71328964875414,27.389650941497546,25.73063724449529
应收款项(占总资产%),1.2513592594204914,2.6621981255413494,5.477997872292568,1.0607212779602648,0.5278830896201073
存货(占总资产%),5.051622853454598e-07,4.980123146738145e-07,2.981879023932487e-07,2.905805344126664e-08,2.7892961100820123e-08
流动资产(占总资产%),24.822085825043043,5.685002749973703,46.148916454788086,40.190820065607106,41.831339598439286
非流动资产(占总资产%),75.17791366979468,94.31499675201398,53.851083247024015,59.80917990533483,58.16866037366775
应付款项(占总资产%),0.026096537163883705,4.142671878476962,1.5286510527034105,0.11898937379913657,0.08827800136280699
流动负债(占总资产%),21.234372813858904,21.330603514620933,56.914878173346395,98.12082610969229,97.68079860966506
非流动负债(占总资产%),0.17117403832439493,0.16875127362229617,0.10104085145079136,0.5795101599278322,0.4919423905758234
股东权益(占总资产%),78.59445264265442,78.50064471374446,42.98408067701491,1.2996637013218337,1.8272589718661618
负债占资产比率(%),21.4055468521833,21.49935478824323,57.01591902479719,98.70033626962011,98.17274100024088
长期资金占不动产及设备比率(%),716.5795304168674,150.32154755587766,146.70321713188665,36.80524366225511,45.81276739344106
流动比率(%),116.89577767198844,26.651860147076505,81.08409908644406,40.960539823395116,42.82452660287244
速动比率(%),115.63026000810245,19.68979082906071,79.52179480983837,40.14831372229127,41.83756396620028
应收款项周转率(次/年),0.35385249173246425,4.8079060900316035,2.113738507575413,47.630638370768146,101.44871765884756
应收款项周转天数(天),1017.372963996885,74.87665692635167,170.31433602979203,7.558160156531553,3.548590871180403
存货周转率(次/年),2373001.2533333334,3815092.08,5991511.7,652622040.0466667,1334000158.64
存货周转天数(天),0.00010113773262879516,6.290804363250181e-05,4.005666660849177e-05,3.6774731031188587e-07,1.7991002353755912e-07
固定资产周转率(次/年),13.474087662047728,0.22365963031799269,0.3234791036447103,8.848406960494314,18.606809061193598
完整生意周期(天),1017.3730651346034,74.8767198343898,170.3143760864564,7.558160524278863,3.548591051090426
应付款项周转天数(天),5.22474520374598,263.2724118378445,269.27855453924315,1.69556398921265,0.6530526128668405
缺钱天数(天),1012.1483199308574,-188.3956920034547,-98.96417845278674,5.8625965350662135,2.8955384382235856
总资产周转率(次/年),0.05070229935545199,0.09432182453906243,0.093500006191551,0.6920525697070952,0.8002800862292119
ROA=资产收益率(%),-3.317437309932837,1.0167164390532548,-5.026910622122045,-5.34256517332996,0.6427089080354488
ROE=净资产收益率(%),-4.186687752174959,1.2944016427763345,-8.931090092597904,-106.82858688905179,40.966669989757264
税前纯益占实收资本比率(%),-6.029733996452293,3.8713120941659533,-10.844420705884545,-117.99565945702768,75.67240598139357
毛利率(%),64.9937938605059,69.5695332440997,64.14465803181358,25.092352900956566,28.830354924747315
营业利润率(%),-57.59537669913393,19.611302850119163,-40.39203688196479,-8.629327957771844,2.8082282934354845
净利率(%),-65.42971474369986,10.779227288671704,-53.76374426405278,-7.719883435304688,0.803104961458175
营业费用率(%),110.01904906478669,42.86685943378916,97.8645260681181,32.45215717545867,26.20758117417359
经营安全边际率(%),-34.90760188703096,11.565345775817043,-24.60758538613924,-6.898365693548207,2.179787748839032
EPS=基本每股收益(元),-0.06916180883127654,0.0210728069456505,-0.1400910435071189,-1.048780482059441,0.23473165610459112
营收增长率(%),-84.40612760355742,84.94535134883913,33.28647649911761,5113.783456117766,115.14214790465002
净利增长率(%),-281.0802494546569,-130.46885335873756,-764.7950354188897,648.6421213155785,-122.38139081024141
净资本增长率(%),-4.100843609984906,1.3146303857493677,-8.549838159721162,-68.97249561350026,46.467409563468834
现金流量比率(%),-10.579756019008617,29.488494271125802,1.6235665526810243,2.554187754792661,10.145225502200898
现金流量允当比率(%),-217.21652023402788,9.134037740330566,9.72531934372041,92.17787977423322,154.84335349286397
现金再投资比率(%),-2.8521900848694828,7.99557866855832,2.1447093553269307,120.98042182690527,329.42390641421787
