,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.476093860217708,12.812958874300312,11.909637475031563,4.268518260670369,9.257216043292974
应收款项(占总资产%),6.648125189204608,6.054157865965186,7.451342439987441,6.4017558731758974,14.62469363194288
存货(占总资产%),8.330116451156288,7.5485360870003015,6.138498766675764,6.890723846688142,6.15492351111996
流动资产(占总资产%),23.74336866214404,29.582910575208793,25.60305323598962,18.266413073726806,31.218293127800393
非流动资产(占总资产%),76.25663128357147,70.4170893693519,74.39694669918171,81.73358685061338,68.78170680556734
应付款项(占总资产%),16.259673856095812,21.856970577348168,13.776237574399783,15.802577057365532,13.782439667822322
流动负债(占总资产%),41.87786771910616,51.822901296602645,45.57532418284043,33.38579737115516,39.70808104496943
非流动负债(占总资产%),6.993139896218345,4.094386523276364,2.8291944160219793,2.4991747193388467,1.9011175434194412
股东权益(占总资产%),51.128992330391,44.08271212468169,51.595481336308914,64.11502783384618,58.39080134497886
负债占资产比率(%),48.871007615324515,55.917287819879,48.40451859886241,35.884972090494,41.60919858838888
长期资金占不动产及设备比率(%),83.68491756219667,76.80694936275606,82.34345267353032,91.9362736201811,96.80316604564929
流动比率(%),56.696699055033214,57.08462823076415,56.17744614795376,54.71312495328586,78.61949571438544
速动比率(%),27.10424050165209,35.906669763775255,41.48081054234077,33.1076012888823,61.001966511245655
应收款项周转率(次/年),14.61081519655473,17.71634283960555,14.455896439251848,15.37603546580611,11.365809984798053
应收款项周转天数(天),24.639282180096544,20.320220800077315,24.903332677049757,23.413057205927988,31.673941328365817
存货周转率(次/年),11.542763075524443,13.668536721498588,13.259775513743339,13.701164640788472,15.614854688683653
存货周转天数(天),31.188372880656225,26.337859421322456,27.149780774929745,26.275138454207067,23.054969456283004
固定资产周转率(次/年),1.5979477903737798,1.8156615818025386,1.5990464466407222,1.6234037541317774,1.913780519163903
完整生意周期(天),55.82765505296517,46.65808021474639,52.05311344310985,49.688195649811526,54.72891077660029
应付款项周转天数(天),58.53610681606326,63.093530704067675,71.35995582608358,59.59980119368197,52.24468186713138
缺钱天数(天),-2.7084517630980898,-16.435450489321283,-19.306842382973727,-9.911605543870444,2.4842289094689036
总资产周转率(次/年),0.9680593368389288,1.1257437684773781,0.9682864195429077,1.071249755375956,1.2245605974713552
ROA=资产收益率(%),-9.226944005272236,-8.023162960954737,0.39071561067968424,3.793051709654959,2.9965168729268834
ROE=净资产收益率(%),-18.453174230210585,-16.840195491026492,0.8217662294611431,6.611254324275251,4.906585172977665
税前纯益占实收资本比率(%),-31.192794601346357,-24.00569356046,3.399370465904329,8.911407086209366,6.982071948238216
毛利率(%),0.1544959693396502,3.5524829223447463,5.5307028350647585,17.04971648819654,17.122535164794524
营业利润率(%),-10.545032643075372,-8.955549387349365,-4.0429460757665545,3.083874672867988,3.4596003698009117
净利率(%),-9.531382684454943,-7.126988557881939,0.40351243449531954,3.5407725305396958,2.447013955357184
营业费用率(%),10.36002404208496,10.236774876332403,14.172297595886644,12.775702685936203,12.8163334136037
经营安全边际率(%),-10.528766123792913,-8.64831932042155,-3.83106145145771,2.6346707752845946,2.9538298201393625
EPS=基本每股收益(元),-0.31379032493321724,-0.2400908706541362,0.010731208134091168,0.08917021369901854,0.06941771399759501
营收增长率(%),-7.692262604788809,2.3259870626806105,-21.055457796721626,-5.304338105957399,12.645041991630876
净利增长率(%),-4521.934456551188,-23.486846842320105,-104.4696444218078,730.9427880300057,-22.151456366375953
净资本增长率(%),-16.64258522279644,-15.577336209555185,0.0907671182832388,6.47555682949843,3.410678208949733
现金流量比率(%),15.725815387623749,13.456771829253741,6.336345084158533,59.006233321764135,7.589090368404943
现金流量允当比率(%),253.01303203695045,102.11118361971891,68.14063172013108,172.3370793706393,160.15827401410414
现金再投资比率(%),7.368495722557594,9.505964215411156,0.6352278396367252,27.419978156991558,3.789783121212218
