,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.251091737542497,6.290985473626592,21.226035505988257,6.834283167440086,7.293507905801394
应收款项(占总资产%),33.91422160506314,33.327955530853835,32.5379985364136,34.07559444651043,36.68606081122009
存货(占总资产%),15.014019547909225,17.58404741142581,14.761814078538208,18.51338345526774,20.284849211508636
流动资产(占总资产%),58.70783043498618,58.3305171841926,70.29813598684022,65.18430643351199,66.38596449104435
非流动资产(占总资产%),41.29216940987214,41.6694826544415,29.701863891114343,34.81569342293457,33.61403536765674
应付款项(占总资产%),12.22207754489025,13.248693826988289,11.284761719830538,12.762584482935535,13.925476329345104
流动负债(占总资产%),31.84485180784539,26.83597214400912,42.7562966433323,29.19764626434806,26.92139062885388
非流动负债(占总资产%),6.9459520653048985,7.174058784107347,4.093451322602513,3.1965223750635117,2.984778736585654
股东权益(占总资产%),61.20919597170802,65.98996891051763,53.15025191201976,67.60583121703499,70.09383049326155
负债占资产比率(%),38.790803873150296,34.010030928116464,46.84974796593481,32.39416863941157,29.90616936543954
长期资金占不动产及设备比率(%),170.76276021447566,183.88484124185987,200.2656142875829,213.95673179323444,225.70862695271066
流动比率(%),184.35579635672866,217.3594327808629,164.41586691334953,223.25192079821807,246.59188322709218
速动比率(%),135.01953492012538,150.02348585745258,128.95760395311697,159.07912171982107,169.37649017705363
应收款项周转率(次/年),2.923342277630708,2.7856513829933722,2.570679596997376,2.762255400967874,3.2389264939751943
应收款项周转天数(天),123.1467150641749,129.23368686515647,140.0407888511888,130.32828124522555,111.14793728664074
存货周转率(次/年),4.024735238319788,4.259918571731679,3.9654107315142855,4.1119954266851115,4.642571526861105
存货周转天数(天),89.44687703611113,84.50865709698002,90.78504659766685,87.54873506740152,77.54323144222697
固定资产周转率(次/年),2.3510762311082307,2.465784508070567,2.669099816235276,3.28887259633475,3.739022258029739
完整生意周期(天),212.5935919996539,213.7423438657163,230.82583534928239,217.8770162274351,188.6911686675792
应付款项周转天数(天),68.95161765323375,66.08165910876406,68.92761934125254,63.5349919550723,53.33862382671765
缺钱天数(天),143.64197434642017,147.66068475695224,161.89821600802986,154.34202427236278,135.35254484086155
总资产周转率(次/年),0.9063391175197921,0.9367269015572305,0.8451926097459975,0.9182990985847654,1.1462936012247071
ROA=资产收益率(%),2.9220541767528716,3.228949391076335,3.778596231490499,4.782866360957324,5.1328919098789125
ROE=净资产收益率(%),4.918907549402616,5.08075304819892,6.4393892013797815,7.999075328089961,7.454133019480647
税前纯益占实收资本比率(%),9.120668968215618,9.893294740267757,13.583349730540073,17.74771337773918,17.0793274567559
毛利率(%),24.697868225134002,25.99240289578451,25.03960422606413,26.17969484384232,21.403791026764804
营业利润率(%),2.9824017750088867,3.3105965271065143,4.88787179581426,5.706115599571274,4.737435029937241
净利率(%),3.2240185989081676,3.447055251915461,4.470692457205449,5.208397091380208,4.477816065637736
营业费用率(%),20.69395372148797,20.480603961675154,18.85832631065274,19.399172770632624,15.908548099922747
经营安全边际率(%),2.3917022940796,2.6276159919300035,3.909058914627785,4.522213821037575,3.902213423378864
EPS=基本每股收益(元),0.08067476640133457,0.08654141683847995,0.11527451866525888,0.15370863121898454,0.1528088208027617
营收增长率(%),-9.324008725863578,0.33110091056154545,2.7029137296295858,14.45523061876277,15.634654247878203
净利增长率(%),20.133896625001668,7.2719713371171935,33.20155508070843,33.34137270343271,-0.5854028001559044
净资本增长率(%),4.065902375569678,3.6520784023666124,6.492155892880518,8.1401026366335,5.334442461539396
现金流量比率(%),18.23482290850391,19.281177631415954,37.931156821648536,-19.571993943156997,18.560919773246304
现金流量允当比率(%),100.82934054204217,81.02899725205418,163.1533984771282,171.7013241422348,147.27841470942607
现金再投资比率(%),5.980290700059944,4.760403360823617,27.115724937685222,-9.059258536597623,4.150410393968629
