,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.583724843356726,20.051587354754734,25.546543625743467,23.26029737150535,42.174179147475925
应收款项(占总资产%),0.4079007301855314,0.08203582659744853,0.050981392354941674,0.05390662886106825,6.061522740465403e-07
存货(占总资产%),0.32790757546160765,0.6789406635520164,0.9796581609621642,1.0838781560898914,0.0
流动资产(占总资产%),13.816057712542278,31.854841548982897,15.923577202830796,5.1321027799675445,22.95194026047424
非流动资产(占总资产%),86.1839419697944,68.14515817829034,84.07642253796307,94.8678969123879,77.04805943644962
应付款项(占总资产%),1.4287948046537438,1.0613059328024872,1.236044241037346,1.1241339440054419,0.9462243029024443
流动负债(占总资产%),31.13618128075962,38.4134182330767,51.54156180728003,55.22484729838657,30.649821560243474
非流动负债(占总资产%),0.17471482650130543,1.0604525353262992,0.2211892263720085,0.2517557870062915,24.30670618926627
股东权益(占总资产%),68.68910357507575,60.52612895887025,48.23724870714182,44.52339660696259,45.04347194741413
负债占资产比率(%),31.310896107260923,39.47387076840299,51.762751033652044,55.47660308539285,54.956527749509746
长期资金占不动产及设备比率(%),474.90532927058047,498.08262394301704,417.0449550111968,322.8753870267396,1989.8097270626572
流动比率(%),44.3729995242643,82.9263387328319,30.89463447438815,9.293104467357674,74.8844164994712
速动比率(%),43.31465637242318,81.15526085024426,27.474915603337468,7.32759948536302,74.87937348100714
应收款项周转率(次/年),12.452086103832045,15.032708226984948,45.29376290321978,96.20566707490431,165.1362763468635
应收款项周转天数(天),28.91080060274862,23.947763582921294,7.9480975155956255,3.741973033814121,2.180005075812516
存货周转率(次/年),10.130025522947935,4.384449027409488,1.5722486031473006,2.8030233813020966,6.061922610925342
存货周转天数(天),35.537891890347,82.10834980889193,228.97136326164394,128.43272571920875,59.38707965583493
固定资产周转率(次/年),0.2619542706217381,0.26275003565828153,0.2513303243199449,0.39687412051726123,1.2581391025647966
完整生意周期(天),64.4486902924352,106.05610807416699,236.91943754624666,132.17469247864085,61.56708195097277
应付款项周转天数(天),180.21581889975795,195.59593337100287,316.30710419926965,148.1299399743691,114.21907121072934
缺钱天数(天),-115.76712860732275,-89.53982529683589,-79.38766665302299,-15.955247495728258,-52.65198925975657
总资产周转率(次/年),0.03556225630159685,0.03496113228334787,0.029945551418246702,0.050334004550773116,0.04417750737687594
ROA=资产收益率(%),-11.819360416074192,1.672029080011378,-9.524341336423422,-11.640418128353604,1.2217973457472118
ROE=净资产收益率(%),-16.552716466856644,2.600479179479272,-17.564318548509473,-25.012178999570896,2.7281165295664205
税前纯益占实收资本比率(%),-7.6503706188060665,1.120049800443163,-7.042027775015107,-8.130811174769386,0.7863790861423174
毛利率(%),31.229132726020524,35.19058132090528,56.258142827132964,42.790380966879496,26.19277295023941
营业利润率(%),-333.5844711822712,81.24868549937425,-302.6294766392203,-231.1129613576159,28.123253931511844
净利率(%),-332.35684792213726,47.82536578334861,-318.0552716503392,-231.26348840252678,27.65654591773879
营业费用率(%),185.76785687131115,139.08501178203727,311.1142389490195,192.94870538426585,187.955599230903
经营安全边际率(%),-254.20001203446728,60.099368392027394,-193.67277196812498,-161.85471303646355,22.28594655147285
EPS=基本每股收益(元),-0.07668843533678557,0.011196419784834183,-0.07042224961840893,-0.08130811174769385,0.007863790861423175
营收增长率(%),-10.384995305005674,1.46017116954431,-5.4228146966187865,58.788659604423145,-19.126324239653897
净利增长率(%),-855.5156417026375,-114.59988070246868,-728.9710336946292,15.457990134263895,-109.67159473079103
净资本增长率(%),-15.287470994302808,2.634736605443237,-16.146323180459063,-22.231845092238643,2.693049738707586
现金流量比率(%),-17.38404083281481,0.13359014633561092,-5.781065634635877,6.252440903380221,-27.455929812356022
现金流量允当比率(%),-2.2414889978727337,0.5722093662265828,2.3816565752136944,-109.0117057298758,-104.75869595558554
现金再投资比率(%),-7.860044601285976,0.0833237825880828,-10.355522154896175,-2.7288156294822468,-17.7282430451325
