,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.67019948211546,57.764557950004836,38.779782632960035,41.24203480015049,34.40336213997509
应收款项(占总资产%),0.4343712342808198,0.19190010899243345,0.20621014453041522,0.11269968446948571,0.2452659419588635
存货(占总资产%),6.180472233751749,6.764193175417205,5.502465731844444,6.098277585312846,5.781780489656414
流动资产(占总资产%),45.38903009167472,47.86381768140076,50.54399615718245,54.98908445560329,56.625770238517724
非流动资产(占总资产%),54.61096977327232,52.136182186716354,49.45600371424556,45.010915422793744,43.374229640139795
应付款项(占总资产%),17.5762102983023,16.45025980020555,15.072290846301211,15.219966997623075,13.702150469124863
流动负债(占总资产%),25.470845742534642,23.402884765268634,21.489697865015277,22.086559857083287,19.423459959478354
非流动负债(占总资产%),0.17781561213970318,0.20743840381313552,0.18451642860521905,0.5564940614066425,60.42442295310369
股东权益(占总资产%),74.3513385102727,76.38967669903535,78.32578557780751,77.3569459599071,20.152116966075482
负债占资产比率(%),25.648661354674346,23.61032316908177,21.674214293620498,22.64305391848993,79.84788291258204
长期资金占不动产及设备比率(%),408.5944984205713,441.81737084576673,483.0219901379256,529.8680480897906,575.443942160336
流动比率(%),178.19993222766732,204.52101478833708,235.20105388295943,248.97079721182615,291.5328680003379
速动比率(%),140.0523181735862,162.41177788041233,195.3147974680568,210.57979340862394,256.7347955041672
应收款项周转率(次/年),486.0033988975636,505.3358748430411,704.9585043119453,716.0496871954668,663.3670321338071
应收款项周转天数(天),0.7407354378468419,0.7123973193904936,0.5106681879514079,0.5027582076822924,0.542685813552489
存货周转率(次/年),30.322585604861132,21.610723147622323,20.217646151857632,17.03575567992866,17.483990446352987
存货周转天数(天),11.872338344263419,16.658396558962036,17.806226960371852,21.132023883364734,20.590264974863267
固定资产周转率(次/年),10.92657885243331,8.978720949029963,8.528836490909443,7.492765268980511,8.473577252878451
完整生意周期(天),12.61307377766061,17.370793870410047,18.3168951389624,21.63478207770107,21.132950776373896
应付款项周转天数(天),34.83161743184608,43.74778320633538,45.79244070509861,55.10931186588853,50.12581251182902
缺钱天数(天),-22.218543654185467,-26.37698933592533,-27.475545566136212,-33.47452978818745,-28.992861735455122
总资产周转率(次/年),2.0443541712958133,1.5751115393205555,1.4038976936855705,1.132450722238784,1.187784817257605
ROA=资产收益率(%),4.945204388330411,5.522035232049812,5.610933741544823,5.311977907095425,-55.46535868629476
ROE=净资产收益率(%),6.630622540674448,7.32534353036253,7.252075804845642,6.825289963254622,-113.83612341077378
税前纯益占实收资本比率(%),20.622695492223787,22.373175342608896,22.945008824896156,23.79420070674062,-198.293633262708
毛利率(%),9.600381245455415,11.151246868045158,11.788906664159754,12.618635384437443,12.566279639595217
营业利润率(%),3.0661030493108696,4.194474699531446,4.73434241584228,5.781189084102438,4.96822310495714
净利率(%),2.4189567807836965,3.505805836298645,3.9966827793632387,4.690692316157531,-46.69647045803424
营业费用率(%),6.5931159858387005,7.527071092388004,7.9716599455883035,8.824420924913463,8.45198295276811
经营安全边际率(%),2.797529547314422,3.773664099792761,4.235073548098437,5.133421359944244,4.413598033855217
EPS=基本每股收益(元),0.1591380452079334,0.18446572444391027,0.19210337129221516,0.189457466149239,-2.03552165148775
营收增长率(%),24.676039803830903,-20.019905742091254,-8.65022441534137,-15.969011894764009,7.923716374203167
净利增长率(%),-3.25571096974636,15.91553675016091,4.140412658684539,-1.377336338085243,-1174.3950317527604
净资本增长率(%),4.620237333444294,5.211102925936316,5.174907536637761,4.423148732591443,-73.89326010587249
现金流量比率(%),25.6938193651853,14.377959821068847,16.896480504926824,20.815332134914037,7.631004973406316
现金流量允当比率(%),528.1900520655474,366.389792245928,308.56477425813506,143.43036758800082,156.11316789338082
现金再投资比率(%),6.748606875659795,2.0755611158174343,2.420735917050483,3.8000027176273585,-0.18735839134050297
