,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,16.842449908253908,8.538968058355522,22.590131231289856,
应收款项(占总资产%),,37.0363018465745,33.546125913923966,27.76229985169144,
存货(占总资产%),,19.86513726389932,13.722048719035488,10.703351424927899,
流动资产(占总资产%),,77.9142460936632,58.93723277720393,65.02774622527834,
非流动资产(占总资产%),,22.08575379493722,41.062767157949814,34.97225373967715,
应付款项(占总资产%),,17.820088359279552,13.12110250999147,11.37144740256007,
流动负债(占总资产%),,50.73096352548882,44.25204083034514,40.13709072356975,
非流动负债(占总资产%),,0.06513253296674874,2.056374283757843,13.098129120517129,
股东权益(占总资产%),,49.20390383014486,53.691584821050775,46.764780120868615,
负债占资产比率(%),,50.79609605845556,46.30841511410298,53.23521984408688,
长期资金占不动产及设备比率(%),,271.29227921887775,388.01719875900426,568.5399526981611,
流动比率(%),,153.58321724645663,133.18534373769032,162.01409966745535,
速动比率(%),,105.40129544811707,97.54428132016957,128.94332257264563,
应收款项周转率(次/年),,,1.2889125930968177,1.4274668650740074,
应收款项周转天数(天),,,279.3052072321263,252.19499530817734,
存货周转率(次/年),,,1.6583351628752032,2.3542506998818706,
存货周转天数(天),,,217.0851867458888,152.9148951834331,
固定资产周转率(次/年),,2.630194082439395,3.152290913038447,3.2883340209830103,
完整生意周期(天),,,496.39039364230166,405.10989036598403,
应付款项周转天数(天),,,201.705632510463,155.81240573441494,
缺钱天数(天),,,294.6847611318386,249.2974846315691,
总资产周转率(次/年),,,0.4489317213656274,0.4252627939963267,
ROA=资产收益率(%),,,6.670314515143739,4.689723564725012,
ROE=净资产收益率(%),,,12.817562438532043,9.532946683921354,
税前纯益占实收资本比率(%),,68.03016042111744,35.031673594856095,20.37274166890677,
毛利率(%),,43.90008208283305,40.96212167228336,34.883489320710446,
营业利润率(%),,14.883005088028693,16.031876062850433,12.04841867305886,
净利率(%),,13.285157246071739,14.85819376423887,11.027824737820543,
营业费用率(%),,24.417766887466748,22.633687556273404,19.74822694903868,
经营安全边际率(%),,10.342596663330328,11.373180165464762,8.932463664556836,
EPS=基本每股收益(元),,0.58533067594079,0.3037454087043088,0.17202153408028523,
营收增长率(%),,,27.837898476489627,70.66602962473783,
净利增长率(%),,,42.974614518172444,26.669168012541007,
净资本增长率(%),,,87.45858304774481,61.16751151217866,
现金流量比率(%),,-7.586593571120447,-0.23414429773720435,-6.241441927450897,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-13.796847787133103,-3.9026619400617717,-6.659057287234366,
