,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.91429343118467,36.81447480876873,33.95643976335632,37.092045854837366,34.981820745734474
应收款项(占总资产%),29.263816913614715,34.41052488912672,32.11282725188981,32.66685071908755,26.235559275039872
存货(占总资产%),12.256598222923708,11.190113113768653,11.070208264836587,7.017418183378835,7.734649864015728
流动资产(占总资产%),81.88387437321647,84.40486290434393,78.28867846033344,78.7964212747714,74.22807565765972
非流动资产(占总资产%),18.116125546532714,15.595137038793897,21.71132148480287,21.203578687400494,25.771924304566795
应付款项(占总资产%),9.15984641606033,16.547887821389313,10.668605310337629,6.7416937418873015,3.53044764085628
流动负债(占总资产%),15.561141153599573,20.799009020646412,12.273940999479805,9.844978416251335,9.795760604646063
非流动负债(占总资产%),0.5726897844682055,0.377376454784609,0.586050042308073,19.25624288771821,21.495136806788178
股东权益(占总资产%),83.86616898168141,78.82361446770682,87.14000890334843,70.89877865820235,68.70910255079227
负债占资产比率(%),16.133830938067778,21.176385475431022,12.859991041787877,29.10122130396954,31.290897411434244
长期资金占不动产及设备比率(%),547.6087893725227,590.7126069506065,478.0665941883524,721.4948968350592,705.9134226206213
流动比率(%),526.2073850669333,405.81194320270197,637.8446671179723,800.3716985497385,757.7571397184057
速动比率(%),440.824208272557,345.7245276418806,546.1418706344288,724.6975505513664,635.4087206438508
应收款项周转率(次/年),3.1077365592940462,2.3374845584542494,1.489860679261078,1.2838529388838495,0.8768628568699528
应收款项周转天数(天),115.83993432765378,154.01171229522288,241.63333142680472,280.40594717759643,410.55450852031225
存货周转率(次/年),3.1397904146771123,3.048593863134477,2.075048649150074,2.0137608783934144,1.9824905289398593
存货周转天数(天),114.65733396010113,118.08722801207371,173.4899077228596,178.76998330410606,181.58976971495898
固定资产周转率(次/年),4.525349315630901,5.257740788704837,3.1906342969355155,2.835889650795396,2.171232055645843
完整生意周期(天),230.49726814468434,272.09894019647396,415.12323893989543,459.17593025248044,592.1442780005714
应付款项周转天数(天),89.94416289329129,136.88385527563565,211.31748662631625,172.02654169997626,126.41136256425814
缺钱天数(天),140.55310525139305,135.2150849208383,203.80575231357918,287.1493885525042,465.73291543631325
总资产周转率(次/年),0.7925202705503134,0.754449607515455,0.4952464708106347,0.41649152607440215,0.25822630780928174
ROA=资产收益率(%),24.93944242322348,24.588011881742787,14.471964760061674,13.849886144489199,2.0769206083885963
ROE=净资产收益率(%),29.513444454959693,30.387528264169294,17.42430597093957,17.864613939472786,2.9753966936943193
税前纯益占实收资本比率(%),98.43109065962038,74.00625576336796,52.82665835039116,58.786094429183244,12.57317307685991
毛利率(%),53.6391353096536,52.99560213595339,53.369885283275806,58.07333555030958,43.36970783541111
营业利润率(%),28.93085018306457,29.106602039874886,22.152163983437646,29.79771783830259,10.430666180431231
净利率(%),31.468523041121987,32.590661609624085,29.221742297435494,33.253704487432714,8.043024829531397
营业费用率(%),23.09754042305735,22.60462393958335,29.985441137408962,25.926028284920978,36.11314627762388
经营安全边际率(%),18.83039117914559,19.024469745222135,14.443620364273185,18.850565615362086,7.275362653598813
EPS=基本每股收益(元),0.8909390793666828,0.6722460867213959,0.4715979585924799,0.5628426983555302,0.09998810046880804
营收增长率(%),71.45662883109352,31.14023604241177,-21.75966455650787,4.877226269909983,-26.55167357964862
净利增长率(%),89.2763697358283,35.81657578070241,-29.847422449738232,19.347992485687413,-82.23516082954316
净资本增长率(%),30.94535288096293,32.64645413237989,14.577565221110888,18.00261186207986,-2.9483311278052327
现金流量比率(%),42.076832182269705,83.12303891323405,79.45193552470809,33.80747307088495,78.36278838459859
现金流量允当比率(%),,,101.75143305754315,108.17469479061911,112.42290552891832
现金再投资比率(%),5.148818022063812,19.546982338261756,7.639677181363365,1.8472658004220095,0.3640195447856326
