,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.822813811799406,5.872293061767278,3.7357361309865826,10.7721167666137,2.992693372708767
应收款项(占总资产%),8.288784980314349,5.426986652043973,3.2020171065426437,6.770738585641451,10.741551186115668
存货(占总资产%),9.597756559145349,3.724504272121152,1.764964814922201,1.1520677054717714,0.9597092038471117
流动资产(占总资产%),23.718482587678956,15.90341417482867,13.263108252673032,21.962585456284746,17.442941541282263
非流动资产(占总资产%),76.28151739130927,84.09658581467613,86.73689173664536,78.03741453373031,82.55705844782311
应付款项(占总资产%),12.210275143762361,4.946639723289775,3.7278744162792803,3.0273540286479537,1.818233774661435
流动负债(占总资产%),17.2960298434278,10.119663346855429,14.400445067207613,12.04965350820671,13.947449353798488
非流动负债(占总资产%),75.44541356141569,70.3210548792415,67.16744976539603,58.64539378083564,56.316421359096324
股东权益(占总资产%),7.258556574144731,19.559281763407874,18.432105156714755,29.304952700972702,29.736129276210566
负债占资产比率(%),92.74144340484348,80.44071822609693,81.56789483260364,70.69504728904235,70.2638707128948
长期资金占不动产及设备比率(%),113.1649029441095,109.39280734570067,100.91417654144755,115.72398941755768,106.9869068060113
流动比率(%),137.13252563493688,157.15358913868303,92.10207171330778,182.2673608259965,125.06187393257512
速动比率(%),74.63125883468955,113.86731231359465,78.29018599277526,171.5129584031831,118.09555622906775
应收款项周转率(次/年),1.8810989473154216,3.156014284639212,2.950749736866149,2.9504254077199197,1.1238182297158297
应收款项周转天数(天),191.37749226807597,114.06792456770127,122.00289125261975,122.0163026119346,320.33650093901764
存货周转率(次/年),1.6066823101774421,2.1826947542461714,3.1827839115288694,7.26671961348188,6.370430691643435
存货周转天数(天),224.0642079970666,164.93373553627657,113.10852671661314,49.540923234832434,56.511092480011776
固定资产周转率(次/年),0.26772859717172953,0.19308108266758958,0.15216827776976252,0.19006559417548308,0.13188446618365107
完整生意周期(天),415.4417001058358,279.001660010879,235.11141790090588,171.5572258224721,376.84759337543176
应付款项周转天数(天),327.065332848201,213.86234785920294,178.3957342692754,115.14073760109106,130.5593728315662
缺钱天数(天),88.3763672576348,65.13931215167605,56.71568363163047,56.416488221381044,246.28822054386555
总资产周转率(次/年),0.18765124499185112,0.201362303334917,0.12759910540718042,0.14889408299933907,0.09743102746389776
ROA=资产收益率(%),-2.9304272766036705,0.40011907218844894,-1.302777208420875,0.18683831100554174,-2.049483113381267
ROE=净资产收益率(%),-33.99460076840739,2.5877873656178423,-6.856486004374192,0.7768165668596536,-6.944775953677884
税前纯益占实收资本比率(%),-51.199555798608266,6.777026362657246,-23.215343406101027,3.1279759253968615,-27.54036321792889
毛利率(%),24.031980700426995,38.420801983164324,31.321256345026992,29.3218391177457,30.687797901739117
营业利润率(%),-16.22927734030685,-1.3108323454269204,-13.2949020385342,-2.4281700229529255,-16.40900375497906
净利率(%),-15.616348687509884,1.9870604640670646,-10.209924303016146,1.2548404013936025,-21.035220140204544
营业费用率(%),32.736234228011234,38.060830912596835,43.226558499049105,30.185223142115085,40.626955161589976
经营安全边际率(%),-13.084752213628867,-0.9469908616671305,-10.1239528226899,-1.877617917838387,-12.555880517105797
EPS=基本每股收益(元),-0.5107005325550733,0.052772440589591484,-0.227178913278723,0.0255449112675341,-0.2785480368848538
营收增长率(%),-1.754976542718154,55.39019740736853,-16.218255700562693,19.696856011798715,-35.18170774183052
净利增长率(%),682.2413800386013,-119.77220964393878,-530.487775044404,-114.71122093665444,-1186.5660456775986
净资本增长率(%),-31.601022116547966,439.47916416767384,-7.40741832121563,70.08171982915337,-7.001495079663897
现金流量比率(%),49.61455548173103,72.12338693557575,52.721329315190246,49.60516599629358,35.10435809944708
现金流量允当比率(%),27.477468565055336,38.14895399293275,56.64087926112688,78.98523809868328,95.29850888947358
现金再投资比率(%),3.776530740664611,2.7271266455064986,3.063931119572434,2.715680172843542,1.5666967629594324
