,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.24456823633109,19.978156674138102,13.495198064087335,11.366799768318026,6.551563322262719
应收款项(占总资产%),2.8796912596289914,4.215865283089853,6.138389556911094,5.568892299725308,7.243593778788562
存货(占总资产%),7.684825884086992,7.948213597714786,8.633731596539628,8.981646984944962,10.858282501084267
流动资产(占总资产%),38.60185410250905,43.31126863547636,32.64704146570563,37.1684348339236,34.35109169686893
非流动资产(占总资产%),61.39814583043607,56.68873130929224,67.35295847278269,62.8315651093301,65.6489082417616
应付款项(占总资产%),1.8569838474349742,2.1032047962226383,2.927614561211328,1.5883903156826802,1.533830274936938
流动负债(占总资产%),10.43677021752294,26.038755158920935,9.5869109253502,11.15441380920004,8.805932124339973
非流动负债(占总资产%),6.705488584338006e-08,5.523139912309041e-08,6.151167429296895e-08,0.2978549982231691,0.5136186960626588
股东权益(占总资产%),89.56322971542218,73.96124478584767,90.41308901313812,88.54773113583049,90.68044911822788
负债占资产比率(%),10.43677021752294,26.038755158920935,9.5869109253502,11.452268807423208,9.319550820402634
长期资金占不动产及设备比率(%),181.54863754486166,169.75619693656125,168.72037194159128,171.4243884229707,166.02064047819383
流动比率(%),369.86398138464466,166.33386764946522,340.5376508705035,333.21728313664494,390.0903501461774
速动比率(%),290.39427465543974,133.09602361716927,244.05570933404817,243.87441270623188,247.92919771546104
应收款项周转率(次/年),23.993696214427917,18.11458222578528,12.26604190435971,9.873973061611228,9.552524964984144
应收款项周转天数(天),15.003940717892963,19.873491541864983,29.349320704239588,36.4594875402679,37.686370808302875
存货周转率(次/年),7.9592910262671825,6.963036587192823,6.885534706329184,5.7830065299535836,5.638584927613469
存货周转天数(天),45.230158935296515,51.70158075423192,52.283521019616344,62.25135605872444,63.84580588164554
固定资产周转率(次/年),2.542158888435187,2.1786167798458997,1.756450256724826,1.205365182464987,1.3358152659656957
完整生意周期(天),60.23409962697062,71.57507226737431,81.63284169714426,98.71084356294674,101.53217665616955
应付款项周转天数(天),12.803478001708276,13.154437824267474,15.757578179249917,15.755953092646664,10.091684266300275
缺钱天数(天),47.43062162526234,58.420634443106835,65.87526351789434,82.95489047030007,91.44049238986928
总资产周转率(次/年),0.7234680762778921,0.6543663845678572,0.6286856353973319,0.5768539568286102,0.6088271484755435
ROA=资产收益率(%),5.8900634335293836,3.253044271842862,11.997138400716075,8.313143406639204,-2.3892575458055356
ROE=净资产收益率(%),6.560048080641427,4.015708258363778,14.676359534584925,9.29436572205686,-2.6674051743486764
税前纯益占实收资本比率(%),40.7638122895904,25.886829000481377,96.13662459585795,39.05564696302285,-5.58230290116843
毛利率(%),18.967144778060867,16.689831051817432,9.396979213983588,11.63194354082218,8.467490115645573
营业利润率(%),9.482668209067043,6.010366063618097,-3.5874737949661575,-3.8448486815744545,-6.895089818334456
净利率(%),8.141428241449434,4.971288784921281,19.08288930766979,14.411175133191968,-3.9243610431531497
营业费用率(%),9.005233210443444,10.388730417327718,12.234707964893667,14.191210083536912,14.870675260913343
经营安全边际率(%),7.970829447707963,5.150719655210681,-3.279317053123521,-3.4442190645623305,-6.3568261891033595
EPS=基本每股收益(元),0.3448484642973172,0.2137103993934369,0.8202374635985995,0.2801850891832349,-0.0806167561660586
营收增长率(%),-6.516736271017848,1.4913352666952875,-0.01408939879993909,-9.535091667793637,5.660032393776376
净利增长率(%),2.646264031861037,-38.027737092332416,283.8079244874598,-31.681958042433607,-128.77267874196704
净资本增长率(%),2.2393638841427617,0.2579563881961491,9.762904815044422,6.1612762459282635,-5.3062407409293115
现金流量比率(%),76.35952934718804,13.43129864739577,-15.63021499242295,-21.247940489018692,-27.66492042223147
现金流量允当比率(%),,42.95852225746222,29.328577045822406,18.506119847959138,6.484243612864487
现金再投资比率(%),5.13521674097429,0.9435005336743516,-6.786465551174964,-5.877807665050426,-6.053689907489084
