,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.687315666468459,8.348031016820313,3.8535939775506436,6.29608515008503,6.888438039100185
应收款项(占总资产%),20.31233060115484,22.879613018934183,21.880463472331254,30.444642451320586,32.4309915541233
存货(占总资产%),6.817647426231554,8.167732828692094,2.369440842793729,0.8368691421938989,0.9763374717988672
流动资产(占总资产%),53.55361895245113,40.87806873438207,30.912678703447966,41.7003767651577,41.34861221699974
非流动资产(占总资产%),46.446380903329896,59.12193115612393,69.0873212561861,58.299623215062354,58.65138776652336
应付款项(占总资产%),12.99312226026099,8.893961931931475,11.470459280045468,13.078956652087244,14.381183726456573
流动负债(占总资产%),22.410987582879123,33.74263560795938,29.30162654543463,20.071786483754536,26.868872117607435
非流动负债(占总资产%),5.110673494294781,6.882690523450504,2.1188916721085937,0.30370134973992907,0.18070464611937703
股东权益(占总资产%),72.47833877860711,59.37467375909611,68.57948174209085,79.62451214672559,72.95042321979628
负债占资产比率(%),27.521661077173903,40.62532613140988,31.420518217543226,20.375487833494464,27.04957676372681
长期资金占不动产及设备比率(%),256.0579455154779,157.43698748597933,449.89700486782687,2569.0303442812037,2719.9608745435257
流动比率(%),238.9614398284513,121.14663797066063,105.49816616128787,207.75617934066113,153.89039037685257
速动比率(%),183.51908274859505,91.94991013148433,95.35459008920625,201.87216063512938,147.86006224810438
应收款项周转率(次/年),3.6645391019240816,4.760508350070625,2.5687503399247658,2.239973594621298,1.5781157229034697
应收款项周转天数(天),98.23882020107229,75.62217563028359,140.14596652392848,160.7161801090088,228.12015275086614
存货周转率(次/年),8.62487433672344,12.192442116447085,12.269659159104412,35.99045356146556,41.394628980951516
存货周转天数(天),41.73973808049026,29.526488078879673,29.34066809932207,10.002652390086714,8.696780360936817
固定资产周转率(次/年),4.882563429661471,3.0830316748324478,2.4935784339390468,14.849278464745757,18.32175561093414
完整生意周期(天),139.97855823087164,105.14866368929175,169.4866346053104,170.718832496344,236.81693310973435
应付款项周转天数(天),63.82647294092206,41.50800437776757,80.42940335358118,93.61989564585318,131.3570987471497
缺钱天数(天),76.15208528994958,63.64065931152418,89.05723125172922,77.09893685049082,105.45983436258464
总资产周转率(次/年),0.8218071108064263,1.0364417025058024,0.5689677233432225,0.6188638050905337,0.49755300027315386
ROA=资产收益率(%),9.822909550589275,1.4593272591139175,1.618149333319872,5.271946718406875,7.064119750497534
ROE=净资产收益率(%),12.718557353573198,2.244090871549716,2.4480287253001483,6.937486208831799,9.29691777538186
税前纯益占实收资本比率(%),173.59136508521587,20.905445013681938,35.357935096641434,48.37871185637697,79.43248962579044
毛利率(%),17.37378170339336,10.770991380543554,15.223371897088544,22.020190067328524,24.045313848573784
营业利润率(%),9.917877769770573,1.7740552690502405,3.8304520666187987,11.539623846583725,16.17935854800161
净利率(%),11.952816423353283,1.4080167305435556,2.8440090100966477,8.518751093181018,14.197723145206458
营业费用率(%),6.403623203483448,7.631830954685808,11.024114179122195,8.072333350944195,8.057596644013172
经营安全边际率(%),8.449823824227893,1.6015522177242565,3.324370744886686,9.457142986104488,13.043103399901335
EPS=基本每股收益(元),1.4889565052760874,0.14654218054322274,0.21922601510001827,0.33633028719185143,0.6655436877689938
营收增长率(%),17.200734468704383,67.09869644335538,15.849208954419993,141.65351775602514,18.73200897100793
净利增长率(%),9.448034601876259,-80.31612397921741,134.00017852707896,623.8324798159166,97.88395805032451
净资本增长率(%),15.796859466307296,7.900905080082012,213.3057496917868,136.94230398087686,9.984223911324449
现金流量比率(%),47.8275287567812,-60.26180601513237,6.8571387746364705,-4.831602933880858,28.377555565448326
现金流量允当比率(%),,,,-37.457556068921036,72.09146714747149
现金再投资比率(%),10.674405000061553,-35.575197965065286,1.917437578764802,-2.155939224107072,8.999578055351346
