,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.80577903093676,31.182323896806817,17.36997643653559,12.186625774111606,23.50310137716764
应收款项(占总资产%),13.431195287032406,13.489633975991087,20.516473731255054,14.871802054025304,17.415718135038812
存货(占总资产%),8.79159846544159,4.452768845925566,5.610949521735049,0.7376412621183165,0.25322103137739177
流动资产(占总资产%),56.91384473150143,59.84925356830062,48.798923018982975,26.41312908197213,38.48533444229078
非流动资产(占总资产%),43.086155155690534,40.150746311207605,51.2010768339453,73.5868709004573,61.514665543652846
应付款项(占总资产%),5.163744023814791,7.227520774393343,9.450335870717948,4.089000790167837,8.44583588938538
流动负债(占总资产%),32.93693958584399,30.785046625938428,15.940821484632975,11.971611245600686,21.487203343390476
非流动负债(占总资产%),0.01695023750443133,0.0005798715212198236,0.005771194500940618,0.14877331568238503,0.22745913767639028
股东权益(占总资产%),67.04611006384354,69.21437338204858,84.05340717379434,87.87961542114635,78.28533750487676
负债占资产比率(%),32.95388982334842,30.785626497459646,15.946592679133914,12.120384561283071,21.714662481066867
长期资金占不动产及设备比率(%),224.5820452829726,243.7007246443128,264.0442110350525,2322.612003257766,258693.2667131107
流动比率(%),172.79639593787363,194.41014353905652,306.1255194144247,220.63136282438336,179.1081594103909
速动比率(%),122.31950434788712,169.63198565468733,191.00059455201253,196.05274504346986,177.51453395189404
应收款项周转率(次/年),4.391484974599105,4.323764544229978,3.547283249779943,2.5912063390369764,1.5973832696471313
应收款项周转天数(天),81.97682556379095,83.26077750955986,101.48611554588156,138.93142893699897,225.36858025986226
存货周转率(次/年),5.382838327199686,7.44478179438164,10.610340677933976,20.28488400159249,32.21817743401963
存货周转天数(天),66.8792141607988,48.356017192784925,33.9291645464043,17.74720502506786,11.173816226899843
固定资产周转率(次/年),1.9154086983004779,2.118803531674915,2.0603743684649554,5.982320540843978,771.4109785233836
完整生意周期(天),148.85603964535716,131.61679464580948,135.41528004970948,156.67863395114873,236.54239648098147
应付款项周转天数(天),74.32227905209128,44.51285116141334,56.12549035834624,65.7718932022602,155.2461183408689
缺钱天数(天),74.53376059326588,87.10394348439614,79.28978969136324,90.90674074888852,81.29627814011258
总资产周转率(次/年),0.5060109037122508,0.5819550288281069,0.5907655592208242,0.4009684450525205,0.26013534250321274
ROA=资产收益率(%),-6.218258617453124,0.7277358730410489,-0.38779600743985576,10.061148165709321,8.968255984535446
ROE=净资产收益率(%),-9.951519952503922,1.0687140514720028,-0.5109515179848932,11.502229928271838,10.864101817708102
税前纯益占实收资本比率(%),-22.231971635630877,3.029788405156206,-1.5035879348823222,48.20666917504977,83.7771324757017
毛利率(%),16.679130836713192,14.370288397622938,10.659386664049087,36.37232502067506,41.97327093324917
营业利润率(%),-12.286644240606652,1.6681960911878144,-0.8215273403180221,28.882821964417456,41.48442656345064
净利率(%),-12.288783817814677,1.250501903986252,-0.6564296115735203,25.092119547000337,34.47534615193721
营业费用率(%),26.219058186911827,21.98948491742131,9.038988936697317,4.162899165995286,6.2686703667425405
经营安全边际率(%),-10.530284338337433,1.4585921873241392,-0.7423928191578519,21.179386624110577,29.219885046499463
EPS=基本每股收益(元),-0.2161405505271012,0.02168625305502341,-0.010165702602161113,0.3811782340773171,0.6829049111064711
营收增长率(%),-12.185360147895281,-1.400931059075333,-10.700490891913589,186.40524430601147,30.394974733961675
净利增长率(%),-582.8714990710669,-110.03340342685921,-146.87624435931738,-11047.886814779871,79.15632319060518
净资本增长率(%),-9.48931304091036,-3.3492316407875933,-0.5082037565554316,775.136847824211,11.35374967235488
现金流量比率(%),-105.80355512407755,3.163130349720323,-23.243811865668732,93.59258039541713,41.161193605092286
现金流量允当比率(%),-260.59422779594337,144.33576648273004,227.39194110109554,1575.497789205914,1742.7531961812765
现金再投资比率(%),-53.820392378193915,-0.9953698087199221,-5.072460927200126,12.670960572822928,10.216400640435062
